<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULLZ.US,D,20250411,000000,1.26,2.0387,1.15,1.8895,125181,0
BULLZ.US,D,20250414,000000,3.04,4.9999,2.5563,4,957867,0
BULLZ.US,D,20250415,000000,4.01,4.36,2.755,3.09,311408,0
BULLZ.US,D,20250416,000000,2.71,3.74,2.71,3.09,117422,0
BULLZ.US,D,20250417,000000,2.94,3.19,2.5,3.1299,73532,0
BULLZ.US,D,20250421,000000,2.8,3.05,2.46,2.76,197527,0
BULLZ.US,D,20250422,000000,2.63,3.2,2.63,2.96,85696,0
BULLZ.US,D,20250423,000000,3.07,3.07,2.6,2.8,19531,0
BULLZ.US,D,20250424,000000,2.7,3.39,2.63,3.29,39594,0
BULLZ.US,D,20250425,000000,3.1,3.46,3,3.3,149916,0
BULLZ.US,D,20250428,000000,3.95,3.95,2.75,3.105,111247,0
BULLZ.US,D,20250429,000000,3.29,3.5,3.0001,3.16,81838,0
BULLZ.US,D,20250430,000000,3.1,3.15,2.75,2.76,72977,0
BULLZ.US,D,20250501,000000,2.9508,3,2.3,2.6,22836,0
BULLZ.US,D,20250502,000000,3.11,4.17,2.4401,3.75,209147,0
BULLZ.US,D,20250505,000000,4,4.25,3.5636,3.81,175974,0
BULLZ.US,D,20250506,000000,4.12,4.49,3.75,4.49,25230,0
BULLZ.US,D,20250507,000000,4.11,6.14,4.11,4.95,107348,0
BULLZ.US,D,20250508,000000,5.35,6.49,4.829,6.16,90546,0
BULLZ.US,D,20250509,000000,6.34,7.5,5.66,5.7,205957,0
BULLZ.US,D,20250512,000000,5.75,5.75,3.735,3.8,4449484,0
BULLZ.US,D,20250513,000000,4,4.08,3.4,3.4,2148028,0
BULLZ.US,D,20250514,000000,3.99,3.99,3.15,3.15,3025853,0
BULLZ.US,D,20250515,000000,3.11,3.14,2.26,2.3,2201912,0
BULLZ.US,D,20250516,000000,3,3.34,2.1,2.3,3841926,0
BULLZ.US,D,20250519,000000,2.11,2.2,1.81,2.05,1630481,0
BULLZ.US,D,20250520,000000,2.7,3.2351,2.15,2.2,2619734,0
BULLZ.US,D,20250521,000000,2.21,3.47,2.21,2.55,2784092,0
BULLZ.US,D,20250522,000000,2.68,3.69,2.68,3.36,2751152,0
BULLZ.US,D,20250523,000000,2.81,2.94,2.35,2.45,939887,0
BULLZ.US,D,20250527,000000,2.64,3.15,2.02,3.14,1668855,0
BULLZ.US,D,20250528,000000,3.48,4.2,3.1,3.19,2098438,0
BULLZ.US,D,20250529,000000,2.8,3,2.36,2.5,956922,0
BULLZ.US,D,20250530,000000,2.32,2.32,1.64,1.73,858851,0
BULLZ.US,D,20250602,000000,1.7793,1.79,1.2764,1.53,551234,0
BULLZ.US,D,20250603,000000,1.67,1.67,1,1.2,720826,0
BULLZ.US,D,20250604,000000,1.05,1.36,0.85,1.23,791674,0
BULLZ.US,D,20250605,000000,1.35,1.45,0.86,0.89,627782,0
BULLZ.US,D,20250606,000000,0.91,1.23,0.9001,1.07,491690,0
BULLZ.US,D,20250609,000000,1.1,1.1,0.9,0.94,348053,0
BULLZ.US,D,20250610,000000,1.22,1.69,0.9503,1.12,1142632,0
BULLZ.US,D,20250611,000000,1.2,1.37,1,1.085,468146,0
BULLZ.US,D,20250612,000000,1.06,1.0699,0.88,0.91,549794,0
BULLZ.US,D,20250613,000000,0.85,0.87,0.472,0.6401,447451,0
BULLZ.US,D,20250616,000000,0.65,0.7701,0.56,0.74,398165,0
BULLZ.US,D,20250617,000000,0.7359,0.736,0.55,0.55,224727,0
BULLZ.US,D,20250618,000000,0.5915,0.9675,0.47,0.83,806547,0
BULLZ.US,D,20250620,000000,0.889,0.8901,0.56,0.6506,294145,0
BULLZ.US,D,20250623,000000,0.639,0.65,0.424999,0.48,893330,0
BULLZ.US,D,20250624,000000,0.51,1.39,0.4956,1.24,1166506,0
BULLZ.US,D,20250625,000000,1.61,1.75,0.8,0.89,459396,0
BULLZ.US,D,20250626,000000,0.96,1.45,0.8999,1.32,490148,0
BULLZ.US,D,20250627,000000,1.39,1.4,0.75,0.82,668709,0
BULLZ.US,D,20250630,000000,0.82,2,0.75,1.87,1656584,0
