<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COKE.US,D,20050225,000000,4.69113,4.80228,4.69113,4.7771,145840,0
COKE.US,D,20050228,000000,4.72348,4.80752,4.72348,4.80752,190514,0
COKE.US,D,20050301,000000,4.76537,4.84065,4.76537,4.84065,81194.3,0
COKE.US,D,20050302,000000,4.78073,4.83258,4.78073,4.79659,46136.8,0
COKE.US,D,20050303,000000,4.83897,4.83897,4.77267,4.80029,7836.86,0
COKE.US,D,20050304,000000,4.76537,4.84154,4.76537,4.84154,23683.3,0
COKE.US,D,20050307,000000,4.84154,4.86426,4.75901,4.82559,174870,0
COKE.US,D,20050308,000000,4.81016,4.81016,4.72947,4.73755,95983.7,0
COKE.US,D,20050309,000000,4.81379,4.81379,4.73105,4.77444,47214.2,0
COKE.US,D,20050310,000000,4.7161,4.7877,4.7161,4.76824,71111.1,0
COKE.US,D,20050311,000000,4.76824,4.7957,4.7161,4.74659,59828.4,0
COKE.US,D,20050314,000000,4.8193,4.82117,4.73016,4.7338,112551,0
COKE.US,D,20050315,000000,4.72859,4.72859,4.71521,4.71521,3262.81,0
COKE.US,D,20050316,000000,4.71422,4.74394,4.69113,4.72436,36409.3,0
COKE.US,D,20050317,000000,4.75901,4.76636,4.69555,4.74041,57826,0
COKE.US,D,20050318,000000,4.75023,4.75191,4.62913,4.66602,311594,0
COKE.US,D,20050321,000000,4.70726,4.70726,4.65,4.68933,46858.5,0
COKE.US,D,20050322,000000,4.73567,4.73567,4.66424,4.71009,29243.3,0
COKE.US,D,20050323,000000,4.7161,4.74756,4.63986,4.65894,84782.4,0
COKE.US,D,20050324,000000,4.68933,4.69641,4.67321,4.67921,46950,0
COKE.US,D,20050328,000000,4.66237,4.72859,4.64732,4.72693,47214.2,0
COKE.US,D,20050329,000000,4.67655,4.74561,4.67655,4.73016,34844,0
COKE.US,D,20050330,000000,4.75644,4.75644,4.67231,4.67231,48647.4,0
COKE.US,D,20050331,000000,4.72772,4.72859,4.66237,4.69033,97396.6,0
COKE.US,D,20050401,000000,4.66701,4.73854,4.64732,4.6561,62298.4,0
COKE.US,D,20050404,000000,4.67498,4.69475,4.64457,4.68021,21874,0
COKE.US,D,20050405,000000,4.65796,4.69641,4.65334,4.69641,53872,0
COKE.US,D,20050406,000000,4.66237,4.69113,4.64457,4.65244,48556,0
COKE.US,D,20050407,000000,4.68746,4.68933,4.65087,4.65433,15734.7,0
COKE.US,D,20050408,000000,4.63101,4.66524,4.63101,4.65244,52164.4,0
COKE.US,D,20050411,000000,4.62283,4.68109,4.61733,4.65,61139.7,0
COKE.US,D,20050412,000000,4.61733,4.67743,4.61733,4.62638,60621.3,0
COKE.US,D,20050413,000000,4.67231,4.7338,4.61733,4.66237,138319,0
COKE.US,D,20050414,000000,4.62184,4.65796,4.61733,4.61733,120815,0
COKE.US,D,20050415,000000,4.61733,4.65087,4.61733,4.6372,65032.7,0
COKE.US,D,20050418,000000,4.67655,4.67655,4.62008,4.64732,95221.4,0
COKE.US,D,20050419,000000,4.71521,4.71788,4.61822,4.66237,309835,0
COKE.US,D,20050420,000000,4.72074,4.72074,4.61733,4.62459,163029,0
COKE.US,D,20050421,000000,4.67578,4.67578,4.61733,4.61921,43311.1,0
COKE.US,D,20050422,000000,4.61733,4.64457,4.53311,4.5339,215844,0
COKE.US,D,20050425,000000,4.51087,4.56824,4.51087,4.54599,47132.9,0
COKE.US,D,20050426,000000,4.57265,4.61388,4.37157,4.37993,99612.5,0
COKE.US,D,20050427,000000,4.3342,4.3342,4.16998,4.28341,193360,0
COKE.US,D,20050428,000000,4.30378,4.41477,4.12443,4.2049,355027,0
COKE.US,D,20050429,000000,4.19438,4.27809,4.19438,4.27809,97488.1,0
COKE.US,D,20050502,000000,4.30458,4.3514,4.2722,4.3514,93147.8,0
COKE.US,D,20050503,000000,4.42491,4.45885,4.37543,4.45885,230714,0
COKE.US,D,20050504,000000,4.43807,4.68933,4.43474,4.68933,232534,0
COKE.US,D,20050505,000000,4.57265,4.66889,4.57265,4.66237,126314,0
COKE.US,D,20050506,000000,4.60109,4.68933,4.58346,4.64182,57358.5,0
