<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWV.US,D,20250328,000000,39,41.94,37.46,40,41091102,0
CRWV.US,D,20250331,000000,38.49,38.49,36,37.08,15194799,0
CRWV.US,D,20250401,000000,38.5,53.27,37.2,52.57,38327830,0
CRWV.US,D,20250402,000000,55.91,64.62,51.4,61.36,52666836,0
CRWV.US,D,20250403,000000,55.39,57.6462,48.26,53.8,27120591,0
CRWV.US,D,20250404,000000,49.6,51,43.5101,47.82,14469569,0
CRWV.US,D,20250407,000000,43.885,52,42.16,49.85,11414735,0
CRWV.US,D,20250408,000000,54.145,54.8,42.36,43.61,13657228,0
CRWV.US,D,20250409,000000,43.725,49.88,39.121148,48.77,17229733,0
CRWV.US,D,20250410,000000,46.9,46.9999,41.8443,42.2,9404305,0
CRWV.US,D,20250411,000000,42.5,44.88,41.02,43.75,5579529,0
CRWV.US,D,20250414,000000,46.795,46.85,42.4,43.61,4826992,0
CRWV.US,D,20250415,000000,43.56,44.7399,40.0003,40.78,6841326,0
CRWV.US,D,20250416,000000,40.165,40.84,38.2641,40.73,7206790,0
CRWV.US,D,20250417,000000,41.05,41.63,38.35,39.09,4844587,0
CRWV.US,D,20250421,000000,38.62,38.6388,33.515,35.415,8116221,0
CRWV.US,D,20250422,000000,36.98,39.61,36,38.51,9589264,0
CRWV.US,D,20250423,000000,42.075,43.948,40.16,41.62,7651467,0
CRWV.US,D,20250424,000000,42.55,43.5,38.8,41.77,9376662,0
CRWV.US,D,20250425,000000,41.95,44.36,40.9,41.54,8765611,0
CRWV.US,D,20250428,000000,42.01,43.33,39.78,42.02,5194556,0
CRWV.US,D,20250429,000000,42.205,46.45,41.0101,42.82,10493581,0
CRWV.US,D,20250430,000000,41,41.5099,39.5,41.3,6100187,0
CRWV.US,D,20250501,000000,47.025,48.35,44.03,44.32,13001613,0
CRWV.US,D,20250502,000000,46.939,51.82,45.8,51.57,9199617,0
CRWV.US,D,20250505,000000,50.429,52.78,49.7,51.01,6432301,0
CRWV.US,D,20250506,000000,49.36,54.832,49.0608,54.295,9644380,0
CRWV.US,D,20250507,000000,54.91,54.91,51.4,53.6,5979160,0
CRWV.US,D,20250508,000000,54.71,55.7,52.77,55,6263988,0
CRWV.US,D,20250509,000000,55.96,56.82,50.18,51.37,7948875,0
