<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIT.US,D,20241223,000000,5.25,7.12,4.91,5.1,1248400,0
HIT.US,D,20241224,000000,4.92,5.91,4.82,5.5,323838,0
HIT.US,D,20241226,000000,5.85,5.85,5.21,5.28,97687,0
HIT.US,D,20241227,000000,5.36,5.77,5.21,5.46,44593,0
HIT.US,D,20241230,000000,5.48,5.61,5.3,5.36,54005,0
HIT.US,D,20241231,000000,5.5,5.543,5.22,5.355,38981,0
HIT.US,D,20250102,000000,5.49,5.6,4.9,5.22,606128,0
HIT.US,D,20250103,000000,5.44,5.5,5.16,5.34,566823,0
HIT.US,D,20250106,000000,5.44,5.65,5.12,5.12,621814,0
HIT.US,D,20250107,000000,5.16,5.37,4.9,5.18,701254,0
HIT.US,D,20250108,000000,5.18,5.5,5.12,5.48,837312,0
HIT.US,D,20250110,000000,5.4,5.8,5.03,5.19,2299417,0
HIT.US,D,20250113,000000,5.25,5.45,5.05,5.42,372269,0
HIT.US,D,20250114,000000,5.34,5.65,5.19,5.59,380519,0
HIT.US,D,20250115,000000,5.61,5.7,5.42,5.7,396245,0
HIT.US,D,20250116,000000,5.66,5.82,5.5258,5.68,575070,0
HIT.US,D,20250117,000000,5.64,5.79,5.52,5.76,1600270,0
HIT.US,D,20250121,000000,5.69,6.2285,5.62,6.09,1817571,0
HIT.US,D,20250122,000000,6.1,6.19,5.67,5.74,989376,0
HIT.US,D,20250123,000000,5.66,5.66,5.02,5.15,316624,0
HIT.US,D,20250124,000000,5.248,5.71,4.915,5.16,1155772,0
HIT.US,D,20250127,000000,5.14,5.51,5.07,5.42,913325,0
HIT.US,D,20250128,000000,5.42,5.6049,5.31,5.57,215637,0
HIT.US,D,20250129,000000,5.56,5.855,5.3401,5.82,334960,0
HIT.US,D,20250130,000000,5.75,6.75,5.61,6.18,1162635,0
HIT.US,D,20250131,000000,6.05,6.21,5.52,5.52,113681,0
HIT.US,D,20250203,000000,5.5,5.52,5.21,5.36,1164982,0
HIT.US,D,20250204,000000,5.26,5.43,4.9605,5.12,1550448,0
HIT.US,D,20250205,000000,5.09,5.445,5.02,5.44,90298,0
HIT.US,D,20250206,000000,5.55,5.615,5.06,5.31,4796071,0
HIT.US,D,20250207,000000,5.4,5.6,5.3655,5.56,673204,0
HIT.US,D,20250210,000000,5.5,5.83,5.32,5.81,1390198,0
HIT.US,D,20250211,000000,5.81,5.99,5.72,5.76,749865,0
HIT.US,D,20250212,000000,5.74,6.08,5.6505,5.97,1694729,0
HIT.US,D,20250213,000000,5.94,6.03,5.58,5.94,2231567,0
HIT.US,D,20250214,000000,5.96,6.26,5.9,5.97,2915000,0
HIT.US,D,20250218,000000,6.01,6.41,6,6.37,534117,0
HIT.US,D,20250219,000000,6.54,6.7,6.3939,6.63,433742,0
HIT.US,D,20250220,000000,6.61,6.795,6.32,6.73,837824,0
HIT.US,D,20250221,000000,6.69,6.78,6.52,6.62,3183969,0
HIT.US,D,20250224,000000,6.52,6.75,6.01,6.69,3043092,0
HIT.US,D,20250225,000000,6.69,6.875,6.6,6.87,1958149,0
HIT.US,D,20250226,000000,6.93,7.1191,6.905,6.95,4308887,0
HIT.US,D,20250227,000000,7.298,7.298,6.88,6.97,749537,0
HIT.US,D,20250228,000000,6.89,7.11,6.8142,7.05,5533152,0
HIT.US,D,20250303,000000,6.57,6.815,6.43,6.62,3500879,0
HIT.US,D,20250304,000000,6.7,7.58,6.46,7.37,2990670,0
HIT.US,D,20250305,000000,7.37,7.52,7.1001,7.4,832358,0
HIT.US,D,20250306,000000,7.4,7.4,6.98,7.15,1069546,0
HIT.US,D,20250307,000000,7.16,7.33,7.13,7.15,603732,0
HIT.US,D,20250310,000000,7.16,7.5,7.13,7.23,857195,0
HIT.US,D,20250311,000000,7.22,7.59,7.22,7.46,402526,0
HIT.US,D,20250312,000000,7.5,7.5,1.04,1.32,16778621,0
HIT.US,D,20250313,000000,1.23,1.45,1.0203,1.1,7598189,0
HIT.US,D,20250314,000000,1.07,1.08,0.7861,0.8162,6002671,0
HIT.US,D,20250317,000000,0.7912,1.03,0.6666,0.8292,8302702,0
HIT.US,D,20250318,000000,0.76,0.8,0.6763,0.6779,2319739,0
HIT.US,D,20250319,000000,0.68,0.82,0.68,0.7229,3424820,0
HIT.US,D,20250320,000000,0.6911,0.7199,0.6433,0.7001,1346550,0
HIT.US,D,20250321,000000,0.6883,0.695,0.6374,0.6556,1227640,0
HIT.US,D,20250324,000000,0.67,0.6785,0.59,0.64,2830189,0
HIT.US,D,20250325,000000,0.62,0.8181,0.6156,0.77,2877532,0
HIT.US,D,20250326,000000,0.76,0.95,0.76,0.775,3366574,0
HIT.US,D,20250327,000000,0.7334,0.79,0.6701,0.6857,935041,0
HIT.US,D,20250328,000000,0.68,0.75,0.6754,0.6804,595522,0
HIT.US,D,20250331,000000,0.66,0.68,0.6203,0.6617,592467,0
HIT.US,D,20250401,000000,0.6662,0.74,0.6508,0.6937,1298869,0
HIT.US,D,20250402,000000,0.6647,0.7316,0.6301,0.6854,717153,0
HIT.US,D,20250403,000000,0.669,0.713,0.645,0.6709,471935,0
HIT.US,D,20250404,000000,0.6081,0.6678,0.5807,0.5901,774505,0
HIT.US,D,20250407,000000,0.5465,0.6,0.5401,0.5551,486415,0
HIT.US,D,20250408,000000,0.5944,0.60885,0.512,0.5625,539363,0
HIT.US,D,20250409,000000,0.55,0.6322,0.5394,0.622,515808,0
HIT.US,D,20250410,000000,0.632,0.669,0.6,0.6454,274826,0
HIT.US,D,20250411,000000,0.677,0.727,0.6537,0.7,466944,0
HIT.US,D,20250414,000000,0.7238,0.78,0.65,0.6869,1168665,0
HIT.US,D,20250415,000000,0.704,0.8197,0.7,0.7,3674700,0
HIT.US,D,20250416,000000,0.6967,0.71,0.6501,0.6662,464474,0
HIT.US,D,20250417,000000,0.68,0.709,0.6593,0.685,240625,0
HIT.US,D,20250421,000000,0.69,0.6958,0.65,0.6803,270105,0
HIT.US,D,20250422,000000,0.671,0.68,0.627116,0.68,129272,0
HIT.US,D,20250423,000000,0.6595,0.6995,0.6236,0.645,214910,0
HIT.US,D,20250424,000000,0.6626,0.6695,0.6203,0.66,274769,0
HIT.US,D,20250425,000000,0.6687,0.6687,0.63,0.6641,266156,0
HIT.US,D,20250428,000000,0.66,0.676,0.6031,0.6188,266840,0
HIT.US,D,20250429,000000,0.6152,0.646,0.58,0.6195,247337,0
HIT.US,D,20250430,000000,0.6009,0.6194,0.5909,0.607,67684,0
HIT.US,D,20250501,000000,0.625,0.625,0.5505,0.609,213467,0
HIT.US,D,20250502,000000,0.614,0.6301,0.6008,0.6275,99645,0
HIT.US,D,20250505,000000,0.62,0.6448,0.62,0.635,138214,0
HIT.US,D,20250506,000000,0.6234,0.6316,0.5922,0.6167,121743,0
HIT.US,D,20250507,000000,0.5982,0.62,0.5926,0.6096,185993,0
HIT.US,D,20250508,000000,0.6006,0.8,0.6006,0.7804,1877082,0
HIT.US,D,20250509,000000,0.78,0.87,0.715,0.8178,556611,0
HIT.US,D,20250512,000000,0.84,0.853,0.79,0.8381,263101,0
HIT.US,D,20250513,000000,0.84,0.92,0.8005,0.8952,814866,0
HIT.US,D,20250514,000000,0.92,1.26,0.66,0.7152,7609676,0
HIT.US,D,20250515,000000,0.69,0.705,0.65,0.67,584299,0
HIT.US,D,20250516,000000,0.6778,0.6778,0.61,0.6213,424743,0
HIT.US,D,20250519,000000,0.628,0.657,0.6168,0.638,124683,0
HIT.US,D,20250520,000000,0.6189,0.6609,0.6189,0.6549,189013,0
HIT.US,D,20250521,000000,0.636,0.6793,0.636,0.677,117424,0
HIT.US,D,20250522,000000,0.6567,0.68,0.6352,0.65,169158,0
HIT.US,D,20250523,000000,0.6372,0.649,0.63,0.649,250887,0
HIT.US,D,20250527,000000,0.65,0.6799,0.65,0.6729,193664,0
HIT.US,D,20250528,000000,0.66,0.675,0.643,0.6611,169074,0
HIT.US,D,20250529,000000,0.6689,0.6699,0.64,0.6533,94538,0
HIT.US,D,20250530,000000,0.677,0.677,0.59,0.6095,264344,0
HIT.US,D,20250602,000000,0.61,0.6319,0.6075,0.628,57826,0
HIT.US,D,20250603,000000,0.63,0.635,0.6101,0.635,90848,0
HIT.US,D,20250604,000000,0.64,0.64,0.61,0.6324,48829,0
HIT.US,D,20250605,000000,0.621,0.6372,0.6105,0.6302,70497,0
HIT.US,D,20250606,000000,0.6354,0.6499,0.6142,0.6299,59290,0
HIT.US,D,20250609,000000,0.633,0.6399,0.58,0.6199,316335,0
HIT.US,D,20250610,000000,0.6013,0.635,0.5551,0.5823,284002,0
HIT.US,D,20250611,000000,0.56,0.62,0.56,0.6,171160,0
HIT.US,D,20250612,000000,0.5914,0.6033,0.5724,0.6,138732,0
HIT.US,D,20250613,000000,0.582,0.61,0.58,0.5967,97493,0
HIT.US,D,20250616,000000,0.6082,0.61,0.5802,0.592,124886,0
HIT.US,D,20250617,000000,0.592,0.59755,0.571,0.5875,86768,0
HIT.US,D,20250618,000000,0.5875,0.6331,0.5854,0.6,276791,0
HIT.US,D,20250620,000000,0.6,0.63,0.5907,0.6242,399706,0
HIT.US,D,20250623,000000,0.62,0.6646,0.6101,0.6622,259388,0
