<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHR.US,D,20250513,000000,10.03,10.03,10,10,150731,0
GSHR.US,D,20250514,000000,10.043,10.043,10.043,10.043,201,0
GSHR.US,D,20250520,000000,10.02,10.02,10.02,10.02,100000,0
GSHR.US,D,20250523,000000,10.026,10.026,10.026,10.026,222,0
GSHR.US,D,20250529,000000,10.025,10.03,10.025,10.03,200023,0
GSHR.US,D,20250530,000000,10.02,10.02,10.02,10.02,50000,0
GSHR.US,D,20250602,000000,10.04,10.04,10.04,10.04,105012,0
GSHR.US,D,20250603,000000,10.05,10.05,10.04,10.04,150047,0
GSHR.US,D,20250604,000000,10.02,10.02,10.02,10.02,100,0
GSHR.US,D,20250605,000000,10.05,10.05,10.05,10.05,659,0
GSHR.US,D,20250606,000000,10.05,10.05,10.05,10.05,50000,0
GSHR.US,D,20250609,000000,10.06,10.06,10.06,10.06,25094,0
GSHR.US,D,20250616,000000,10.075,10.075,10.075,10.075,7100,0
GSHR.US,D,20250617,000000,10.08,10.08,10.08,10.08,243373,0
GSHR.US,D,20250620,000000,10.08,10.08,10.08,10.08,409,0
GSHR.US,D,20250623,000000,10.075,10.08,10.075,10.08,2498,0
GSHR.US,D,20250630,000000,10.1,10.15,10.1,10.15,243,0
GSHR.US,D,20250701,000000,10.12,10.12,10.12,10.12,204,0
GSHR.US,D,20250707,000000,10.12,10.12,10.12,10.12,106,0
GSHR.US,D,20250711,000000,10.12,10.15,10.12,10.15,20700,0
GSHR.US,D,20250714,000000,10.13,10.13,10.13,10.13,55725,0
GSHR.US,D,20250716,000000,10.15,10.15,10.15,10.15,208,0
GSHR.US,D,20250721,000000,10.15,10.15,10.15,10.15,19427,0
