<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDIO.US,D,20220118,000000,294.9,296.1,294.9,296.1,1340.4333319928999,0
CDIO.US,D,20220119,000000,294.6,294.9,294.6,294.9,7686.666658979999,0
CDIO.US,D,20220120,000000,294.6,294.6,294,294.3,2358.6999976413,0
CDIO.US,D,20220121,000000,295.2,295.2,295.2,295.2,7.4666666591999995,0
CDIO.US,D,20220124,000000,293.7,294.9,293.7,294.9,70.13333326319999,0
CDIO.US,D,20220125,000000,294.3,294.3,294.3,294.3,1666.999998333,0
CDIO.US,D,20220126,000000,294.3,294.9,294.3,294.3,924.1666657425,0
CDIO.US,D,20220128,000000,294.3,294.3,294.3,294.3,7.999999991999999,0
CDIO.US,D,20220131,000000,295.2,295.2,295.2,295.2,3.4666666632,0
CDIO.US,D,20220201,000000,295.2,295.2,294.6,294.9,6082.2999939177,0
CDIO.US,D,20220202,000000,295.2,295.5,295.2,295.5,1094.7666655719,0
CDIO.US,D,20220207,000000,295.5,295.5,294.9,294.9,4410.3333289229995,0
CDIO.US,D,20220208,000000,294.9,295.8,294.9,295.8,249.99999974999997,0
CDIO.US,D,20220209,000000,295.2,295.8,294.9,295.05,6786.699993213299,0
CDIO.US,D,20220210,000000,295.2,295.8,294.9,295.5,338.0999996619,0
CDIO.US,D,20220211,000000,295.2,295.5,295.2,295.2,1280.2999987197,0
CDIO.US,D,20220214,000000,295.2,295.2,295.2,295.2,3.33333333,0
CDIO.US,D,20220215,000000,295.5,295.5,295.407,295.5,7700.899992299099,0
CDIO.US,D,20220216,000000,295.233,295.5,295.2,295.5,1313.4666653532,0
CDIO.US,D,20220222,000000,295.5,295.5,295.5,295.5,953.4666657131999,0
CDIO.US,D,20220223,000000,295.5,295.65,295.5,295.5,2582.0666640846,0
CDIO.US,D,20220224,000000,295.5,295.5,295.5,295.5,4293.499995706499,0
CDIO.US,D,20220225,000000,295.8,295.8,295.8,295.8,33.4666666332,0
CDIO.US,D,20220228,000000,295.8,295.95,295.8,295.8,1293.6333320396998,0
CDIO.US,D,20220301,000000,296.1,296.1,295.5,295.5,1799.9666648666998,0
CDIO.US,D,20220302,000000,295.5,296.1,295.5,296.1,859.0999991409,0
CDIO.US,D,20220303,000000,296.4,296.4,296.4,296.4,33.4333332999,0
CDIO.US,D,20220308,000000,296.4,296.4,296.4,296.4,56.69999994329999,0
CDIO.US,D,20220310,000000,296.25,296.25,296.1,296.1,43.5999999564,0
CDIO.US,D,20220311,000000,296.4,296.4,296.4,296.4,35.1999999648,0
CDIO.US,D,20220314,000000,296.4,296.4,296.4,296.4,319.49999968049997,0
CDIO.US,D,20220315,000000,296.4,296.4,296.4,296.4,41.666666625,0
CDIO.US,D,20220316,000000,296.1,296.1,296.1,296.1,11.566666655099999,0
CDIO.US,D,20220321,000000,296.4,296.4,296.4,296.4,33.3666666333,0
CDIO.US,D,20220322,000000,296.1,296.25,296.1,296.1,443.1999995568,0
