<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNAW.US,D,20241217,000000,0.1717,0.22,0.135,0.1451,142265,0
ANNAW.US,D,20241218,000000,0.1978,0.1978,0.1001,0.1001,108955,0
ANNAW.US,D,20241219,000000,0.1,0.1399,0.1,0.1075,27208,0
ANNAW.US,D,20241220,000000,0.12,0.1689,0.12,0.1225,19501,0
ANNAW.US,D,20241226,000000,0.1598,0.2416,0.1475,0.2098,81418,0
ANNAW.US,D,20241227,000000,0.198,0.2401,0.1663,0.1663,61751,0
ANNAW.US,D,20241230,000000,0.185,0.2313,0.1662,0.18,158022,0
ANNAW.US,D,20241231,000000,0.193549,0.2199,0.14,0.14,9848,0
ANNAW.US,D,20250102,000000,0.1898,0.1898,0.1451,0.1501,87788,0
ANNAW.US,D,20250103,000000,0.1774,0.235,0.1774,0.2073,193381,0
ANNAW.US,D,20250106,000000,0.19,0.234,0.1325,0.175,193067,0
ANNAW.US,D,20250107,000000,0.18,0.18,0.075,0.125,110243,0
ANNAW.US,D,20250108,000000,0.14,0.14,0.125,0.125,2395,0
ANNAW.US,D,20250110,000000,0.15,0.2274,0.1471,0.18,161783,0
ANNAW.US,D,20250113,000000,0.2,0.207501,0.17,0.19,412179,0
ANNAW.US,D,20250114,000000,0.2,0.2375,0.17,0.17,148075,0
ANNAW.US,D,20250115,000000,0.19,0.205,0.19,0.19,45762,0
ANNAW.US,D,20250116,000000,0.2,0.2,0.17,0.17,1510,0
ANNAW.US,D,20250117,000000,0.16,0.16,0.16,0.16,617,0
ANNAW.US,D,20250121,000000,0.19,0.22,0.19,0.1925,199928,0
ANNAW.US,D,20250122,000000,0.2,0.32,0.2,0.2257,230320,0
ANNAW.US,D,20250123,000000,0.2933,0.305,0.2303,0.2601,316715,0
ANNAW.US,D,20250124,000000,0.3,0.33,0.28,0.285,236797,0
ANNAW.US,D,20250127,000000,0.3399,0.3704,0.28,0.34,53962,0
ANNAW.US,D,20250128,000000,0.31,0.33,0.29,0.33,9120,0
ANNAW.US,D,20250129,000000,0.336,0.336,0.3125,0.3192,3496,0
ANNAW.US,D,20250130,000000,0.2925,0.35,0.2925,0.3,26790,0
ANNAW.US,D,20250131,000000,0.34,0.3499,0.3025,0.3225,139185,0
ANNAW.US,D,20250203,000000,0.319999,0.35,0.26,0.28,37670,0
ANNAW.US,D,20250204,000000,0.29,0.29,0.27,0.27,12322,0
ANNAW.US,D,20250206,000000,0.33,0.33,0.26,0.285,165354,0
ANNAW.US,D,20250210,000000,0.3936,0.3974,0.275,0.275,6449,0
ANNAW.US,D,20250211,000000,0.2676,0.27,0.2676,0.27,6065,0
ANNAW.US,D,20250212,000000,0.265,0.27,0.2574,0.26,70366,0
ANNAW.US,D,20250213,000000,0.2748,0.2759,0.2688,0.2759,558,0
ANNAW.US,D,20250214,000000,0.26,0.2808,0.2175,0.2808,49398,0
ANNAW.US,D,20250218,000000,0.28,0.28,0.2247,0.2625,15969,0
ANNAW.US,D,20250219,000000,0.26,0.28,0.2209,0.24,16850,0
ANNAW.US,D,20250220,000000,0.25,0.27,0.25,0.25,38118,0
ANNAW.US,D,20250221,000000,0.3168,0.3199,0.2548,0.26,26546,0
ANNAW.US,D,20250224,000000,0.296501,0.333,0.2601,0.265,123197,0
ANNAW.US,D,20250225,000000,0.2623,0.333,0.25,0.25,15800,0
ANNAW.US,D,20250226,000000,0.26,0.2975,0.26,0.26,137649,0
ANNAW.US,D,20250228,000000,0.2896,0.2896,0.25,0.25,5326,0
ANNAW.US,D,20250303,000000,0.25,0.25,0.25,0.25,200,0
ANNAW.US,D,20250304,000000,0.2501,0.2501,0.195,0.2499,16692,0
ANNAW.US,D,20250305,000000,0.2498,0.2658,0.2011,0.2011,7359,0
ANNAW.US,D,20250306,000000,0.2,0.2,0.2,0.2,117,0
ANNAW.US,D,20250307,000000,0.233751,0.233751,0.195,0.195,55465,0
ANNAW.US,D,20250310,000000,0.233299,0.233299,0.197,0.205,600,0
ANNAW.US,D,20250311,000000,0.1616,0.179999,0.160001,0.1601,5805,0
ANNAW.US,D,20250312,000000,0.1601,0.1601,0.1601,0.1601,100,0
ANNAW.US,D,20250313,000000,0.2,0.20125,0.17,0.17,21620,0
ANNAW.US,D,20250314,000000,0.1701,0.1999,0.1701,0.1999,1818,0
ANNAW.US,D,20250317,000000,0.185,0.2,0.1717,0.1717,9248,0
ANNAW.US,D,20250318,000000,0.17,0.171,0.17,0.17,3200,0
ANNAW.US,D,20250319,000000,0.193,0.2492,0.17,0.2492,6730,0
ANNAW.US,D,20250320,000000,0.331498,0.331498,0.2139,0.25,40835,0
ANNAW.US,D,20250324,000000,0.2452,0.3073,0.2325,0.307299,14317,0
ANNAW.US,D,20250325,000000,0.2702,0.303171,0.2308,0.2309,10857,0
ANNAW.US,D,20250326,000000,0.2456,0.3239,0.242623,0.275,24350,0
ANNAW.US,D,20250327,000000,0.2792,0.3191,0.26,0.26,17817,0
ANNAW.US,D,20250328,000000,0.2619,0.2946,0.2473,0.2675,11392,0
ANNAW.US,D,20250331,000000,0.2619,0.2889,0.2001,0.2499,29451,0
ANNAW.US,D,20250401,000000,0.2051,0.266238,0.2025,0.25,3918,0
ANNAW.US,D,20250402,000000,0.25,0.27,0.25,0.27,2800,0
ANNAW.US,D,20250403,000000,0.28,0.28,0.28,0.28,940,0
ANNAW.US,D,20250404,000000,0.28,0.3,0.28,0.284,51688,0
ANNAW.US,D,20250407,000000,0.3,0.3,0.3,0.3,225,0
