<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAYAR.US,D,20240906,000000,0.2,0.2,0.2,0.2,10000,0
BAYAR.US,D,20240917,000000,0.2,0.2,0.2,0.2,6991,0
BAYAR.US,D,20240930,000000,0.16,0.16,0.1501,0.1501,502,0
BAYAR.US,D,20241007,000000,0.1534,0.175,0.1534,0.175,3172,0
BAYAR.US,D,20241014,000000,0.2,0.2,0.2,0.2,1502,0
BAYAR.US,D,20241015,000000,0.2,0.2,0.2,0.2,2300,0
BAYAR.US,D,20241021,000000,0.19,0.22,0.1502,0.22,13742,0
BAYAR.US,D,20241022,000000,0.2026,0.2026,0.2026,0.2026,757,0
BAYAR.US,D,20241024,000000,0.16,0.2,0.16,0.2,300,0
BAYAR.US,D,20241028,000000,0.19,0.19,0.19,0.19,411,0
BAYAR.US,D,20241030,000000,0.16,0.16,0.1502,0.1502,742,0
BAYAR.US,D,20241101,000000,0.1531,0.1594,0.1501,0.1502,2265,0
BAYAR.US,D,20241104,000000,0.1535,0.1595,0.1534,0.1595,300,0
BAYAR.US,D,20241105,000000,0.15,0.16,0.15,0.16,1634,0
BAYAR.US,D,20241106,000000,0.2,0.2,0.17,0.17,3071,0
BAYAR.US,D,20241108,000000,0.175051,0.175051,0.175051,0.175051,705,0
BAYAR.US,D,20241113,000000,0.196,0.1961,0.196,0.196,665,0
BAYAR.US,D,20241122,000000,0.175,0.175,0.1749,0.1749,950,0
BAYAR.US,D,20241129,000000,0.1749,0.1749,0.1748,0.1748,1110,0
BAYAR.US,D,20241203,000000,0.155,0.155,0.1501,0.1502,5374,0
BAYAR.US,D,20241204,000000,0.14,0.14,0.12,0.12,67100,0
BAYAR.US,D,20241206,000000,0.15,0.15,0.115,0.124087,187926,0
BAYAR.US,D,20241209,000000,0.13,0.13,0.13,0.13,500,0
BAYAR.US,D,20241210,000000,0.132,0.132,0.13,0.13,11869,0
BAYAR.US,D,20241216,000000,0.134,0.134,0.13,0.13,1900,0
BAYAR.US,D,20250102,000000,0.15,0.15,0.1402,0.15,2500,0
BAYAR.US,D,20250103,000000,0.145,0.145,0.14,0.14,3500,0
BAYAR.US,D,20250106,000000,0.14,0.14,0.14,0.14,3142,0
BAYAR.US,D,20250107,000000,0.17,0.17,0.17,0.17,1500,0
BAYAR.US,D,20250108,000000,0.175,0.175,0.175,0.175,994,0
BAYAR.US,D,20250113,000000,0.196,0.196,0.196,0.196,1041,0
BAYAR.US,D,20250114,000000,0.1922,0.2,0.1879,0.2,9416,0
