<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHA.US,D,20250630,000000,10.39,10.39,9.93,10,28479,0
EGHA.US,D,20250701,000000,10.05,10.05,9.96,9.965,41977,0
EGHA.US,D,20250702,000000,9.9476,9.97,9.9476,9.97,4335,0
EGHA.US,D,20250707,000000,9.96,9.97,9.96,9.9605,100298,0
EGHA.US,D,20250708,000000,9.98,9.98,9.97,9.98,135324,0
EGHA.US,D,20250709,000000,9.95,10.005,9.95,10.005,6844,0
EGHA.US,D,20250710,000000,10.02,10.02,9.99,9.99,20359,0
EGHA.US,D,20250711,000000,9.99,9.99,9.99,9.99,12943,0
EGHA.US,D,20250714,000000,9.9829,9.99,9.9829,9.99,1981,0
EGHA.US,D,20250715,000000,10,10.265,10,10.02,3066,0
EGHA.US,D,20250716,000000,10,10.01,10,10.01,1292,0
EGHA.US,D,20250717,000000,10.01,10.02,10.01,10.02,20867,0
EGHA.US,D,20250718,000000,10.02,10.02,10.005,10.005,535,0
EGHA.US,D,20250721,000000,10.02,10.05,10,10.05,262915,0
