<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBNB.US,D,20250701,000000,4,4.17,2.75,3.28,1580473,0
HBNB.US,D,20250702,000000,3.24,3.4,2.85,3.15,1003199,0
HBNB.US,D,20250703,000000,3.35,3.73,3.26,3.4,626287,0
HBNB.US,D,20250707,000000,3.39,3.4955,3.12,3.2,358816,0
HBNB.US,D,20250708,000000,3.18,3.38,3.101,3.26,549208,0
HBNB.US,D,20250709,000000,3.23,3.6375,3.16,3.61,520556,0
HBNB.US,D,20250710,000000,3.5,3.69,3.41,3.46,252796,0
HBNB.US,D,20250711,000000,3.46,3.5064,3.18,3.28,187268,0
HBNB.US,D,20250714,000000,3.22,3.27,3.03,3.05,201564,0
HBNB.US,D,20250715,000000,3.02,3.06,2.78,2.9,264761,0
HBNB.US,D,20250716,000000,2.9,2.9,2.53,2.61,217746,0
HBNB.US,D,20250717,000000,2.67,2.6829,2.385,2.43,234014,0
HBNB.US,D,20250718,000000,2.39,2.4532,2.04,2.17,323412,0
HBNB.US,D,20250721,000000,2.08,2.54,2.02,2.54,299041,0
