<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAI.US,D,20250515,000000,40,40,11.1,13.25,204062,0
ARAI.US,D,20250516,000000,13,13.45,9.6,10.21,349651,0
ARAI.US,D,20250519,000000,10.67,10.875,9.66,10,104301,0
ARAI.US,D,20250520,000000,10.2,10.43,9.5004,9.9,79046,0
ARAI.US,D,20250521,000000,9.6,10.1899,9.375,9.43,94296,0
ARAI.US,D,20250522,000000,9.45,10,7.008,7.55,286862,0
ARAI.US,D,20250523,000000,7.38,7.6999,6.28,6.58,112752,0
ARAI.US,D,20250527,000000,6.63,6.8899,5.3,5.39,216973,0
ARAI.US,D,20250528,000000,5.3,8.4299,5.2801,6.15,1946710,0
ARAI.US,D,20250529,000000,6.06,6.29,5.2,5.25,396464,0
ARAI.US,D,20250530,000000,5.34,6.1,4.61,5.84,514602,0
ARAI.US,D,20250602,000000,6.69,7.19,6.11,6.19,662702,0
ARAI.US,D,20250603,000000,6.1,7.15,5.97,6.49,360246,0
ARAI.US,D,20250604,000000,6.49,6.5899,5.65,5.77,216966,0
ARAI.US,D,20250605,000000,5.8,6.0442,5.09,5.3,175462,0
ARAI.US,D,20250606,000000,5.425,5.81,5.15,5.5,107088,0
ARAI.US,D,20250609,000000,5.82,6.36,5.3269,6.295,195525,0
ARAI.US,D,20250610,000000,7.13,15.73,6.89,10.25,41220968,0
ARAI.US,D,20250611,000000,9.71,9.71,8.17,8.5,2333567,0
ARAI.US,D,20250612,000000,9.05,10.8999,8.21,9.32,4412125,0
ARAI.US,D,20250613,000000,9.05,9.94,7.75,7.75,945693,0
ARAI.US,D,20250616,000000,8.045,8.045,6.83,7.25,775901,0
ARAI.US,D,20250617,000000,7.25,7.95,6.55,6.72,470479,0
ARAI.US,D,20250618,000000,6.71,7.68,6.5,7.61,388350,0
ARAI.US,D,20250620,000000,7.848,7.85,6.77,6.99,577777,0
ARAI.US,D,20250623,000000,6.998,7.3,6.56,6.76,242774,0
ARAI.US,D,20250624,000000,7.2,8.2999,7.2,8.12,647545,0
ARAI.US,D,20250625,000000,8.53,9.4,7.87,9.13,611389,0
ARAI.US,D,20250626,000000,9.1,9.75,8.57,9.25,307971,0
ARAI.US,D,20250627,000000,9.23,11.05,9.183,10.6,715108,0
ARAI.US,D,20250630,000000,11.07,12,10.5,11.68,503751,0
ARAI.US,D,20250701,000000,11.79,11.79,9.93,10.57,363891,0
ARAI.US,D,20250702,000000,10.64,10.6899,9.93,10.54,243234,0
ARAI.US,D,20250703,000000,10.73,12.15,10.32,12.15,461246,0
ARAI.US,D,20250707,000000,12.19,12.2499,10.91,10.98,243023,0
ARAI.US,D,20250708,000000,11.14,11.4508,10.2,10.51,220157,0
ARAI.US,D,20250709,000000,10.7,10.7,8.77,9.3,377663,0
ARAI.US,D,20250710,000000,9.51,9.51,8.7,9.19,199510,0
ARAI.US,D,20250711,000000,9.23,9.55,8.76,9.35,147516,0
ARAI.US,D,20250714,000000,9.25,9.4365,8.3201,8.78,230965,0
ARAI.US,D,20250715,000000,8.81,9.49,8.6,9.1,167049,0
ARAI.US,D,20250716,000000,9.09,9.64,8.7105,9.36,162710,0
ARAI.US,D,20250717,000000,9.36,9.59,8.94,9.19,176900,0
ARAI.US,D,20250718,000000,9.27,9.525,8.96,9.25,111319,0
ARAI.US,D,20250721,000000,9.15,10.9,8.92,10.48,389149,0
