<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDB.US,D,20250204,000000,9.93,9.93,9.9,9.9,527800,0
DRDB.US,D,20250205,000000,9.91,9.92,9.91,9.91,54402,0
DRDB.US,D,20250206,000000,9.91,9.92,9.91,9.92,235260,0
DRDB.US,D,20250207,000000,9.92,9.92,9.91,9.91,497,0
DRDB.US,D,20250210,000000,9.92,9.92,9.92,9.92,1564,0
DRDB.US,D,20250211,000000,9.9201,9.93,9.92,9.93,104242,0
DRDB.US,D,20250212,000000,9.92,9.93,9.92,9.92,175397,0
DRDB.US,D,20250213,000000,9.94,9.94,9.92,9.92,334574,0
DRDB.US,D,20250214,000000,9.93,9.93,9.9249,9.9299,5108,0
DRDB.US,D,20250218,000000,9.93,9.93,9.93,9.93,181946,0
DRDB.US,D,20250219,000000,9.93,9.93,9.93,9.93,414,0
DRDB.US,D,20250220,000000,9.935,10.015,9.93,9.94,232773,0
DRDB.US,D,20250221,000000,9.94,9.94,9.93,9.93,32002,0
DRDB.US,D,20250224,000000,9.95,9.95,9.94,9.94,462020,0
DRDB.US,D,20250225,000000,9.95,9.95,9.93,9.935,113156,0
DRDB.US,D,20250226,000000,9.93,9.95,9.93,9.95,17132,0
DRDB.US,D,20250227,000000,9.94,9.95,9.94,9.95,140459,0
DRDB.US,D,20250228,000000,9.94,9.9451,9.94,9.94,8965,0
DRDB.US,D,20250303,000000,9.94,9.95,9.94,9.95,219400,0
DRDB.US,D,20250304,000000,9.94,9.95,9.94,9.95,225459,0
DRDB.US,D,20250305,000000,9.9449,9.95,9.94,9.94,118566,0
DRDB.US,D,20250306,000000,9.955,9.99,9.955,9.96,24663,0
DRDB.US,D,20250307,000000,9.97,9.98,9.9699,9.98,96040,0
DRDB.US,D,20250310,000000,9.98,9.98,9.97,9.98,45396,0
DRDB.US,D,20250311,000000,9.98,9.98,9.98,9.98,1678,0
