<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIND.US,D,20250403,000000,25.22,25.33,25.22,25.2554,5731,0
GIND.US,D,20250404,000000,24.3,24.36,24.17,24.205,7235,0
GIND.US,D,20250407,000000,23.83,23.83,23.7879,23.7879,116,0
GIND.US,D,20250408,000000,23.93,24.39,23.93,23.9414,1806,0
GIND.US,D,20250409,000000,23.725,24.775,23.725,24.775,3127,0
GIND.US,D,20250410,000000,24.46,24.48,24.28,24.4586,1262,0
GIND.US,D,20250411,000000,24.52,24.6994,24.52,24.6994,185,0
GIND.US,D,20250414,000000,24.98,24.995,24.94,24.94,8837,0
GIND.US,D,20250415,000000,25.29,25.32,25.26,25.265,3045,0
GIND.US,D,20250416,000000,25.35,25.35,25.15,25.2491,639,0
GIND.US,D,20250417,000000,25.58,25.78,25.58,25.6083,1230,0
GIND.US,D,20250421,000000,26.07,26.07,25.9399,25.9628,1017,0
GIND.US,D,20250422,000000,26.2493,26.2759,26.2493,26.2759,1242,0
GIND.US,D,20250423,000000,26.26,26.27,26.18,26.199,34151,0
GIND.US,D,20250424,000000,26.2,26.3644,26.2,26.3644,658,0
GIND.US,D,20250425,000000,25.88,25.9,25.7,25.8709,3545,0
GIND.US,D,20250428,000000,25.97,25.997,25.94,25.997,13909,0
GIND.US,D,20250429,000000,26.14,26.24,26.14,26.1947,1167,0
GIND.US,D,20250430,000000,25.9478,26.0509,25.91,26.0509,6365,0
GIND.US,D,20250501,000000,26.0749,26.14,26.0599,26.0641,2408,0
GIND.US,D,20250502,000000,26.25,26.2537,26.25,26.2537,2142,0
GIND.US,D,20250505,000000,26.46,26.48,26.46,26.4637,1190,0
GIND.US,D,20250506,000000,26.155,26.21,26.155,26.165,4034,0
GIND.US,D,20250507,000000,26.07,26.07,26.0427,26.0427,449,0
GIND.US,D,20250508,000000,25.62,25.62,25.385,25.385,8309,0
GIND.US,D,20250509,000000,25.73,25.73,25.5,25.5613,125773,0
GIND.US,D,20250512,000000,26.51,26.51,26.438,26.4437,838,0
GIND.US,D,20250513,000000,26.39,26.528,26.39,26.528,11333,0
GIND.US,D,20250514,000000,26.61,26.67,26.5496,26.5496,6380,0
GIND.US,D,20250515,000000,26.89,26.9574,26.89,26.9574,7708,0
GIND.US,D,20250516,000000,26.9,26.947,26.851,26.947,11634,0
GIND.US,D,20250519,000000,27.03,27.15,26.98,27.0527,4196,0
GIND.US,D,20250520,000000,26.76,26.77,26.69,26.7159,3239,0
GIND.US,D,20250521,000000,26.83,26.83,26.74,26.74,2060,0
GIND.US,D,20250522,000000,26.65,26.65,26.6209,26.6209,1117,0
GIND.US,D,20250527,000000,26.8922,27.02,26.8922,26.9683,1857,0
GIND.US,D,20250529,000000,26.97,27.0483,26.91,27.0483,3399,0
GIND.US,D,20250530,000000,27.01,27.01,26.85,26.9825,1332,0
GIND.US,D,20250602,000000,26.92,27.0196,26.92,27.0196,533,0
GIND.US,D,20250603,000000,26.9,26.9,26.7745,26.7983,4695,0
GIND.US,D,20250604,000000,26.79,26.84,26.79,26.84,865,0
GIND.US,D,20250605,000000,26.9,26.98,26.9,26.98,520,0
GIND.US,D,20250606,000000,27.25,27.2759,27.25,27.2759,488,0
GIND.US,D,20250609,000000,27.37,27.4409,27.37,27.4409,374,0
GIND.US,D,20250610,000000,27.46,27.47,27.43,27.47,1600,0
GIND.US,D,20250611,000000,27.48,27.5,27.4396,27.4396,1897,0
GIND.US,D,20250612,000000,27.17,27.21,27.08,27.08,1272,0
GIND.US,D,20250613,000000,26.98,26.98,26.84,26.8733,20126,0
GIND.US,D,20250616,000000,27.19,27.19,26.98,26.98,20361,0
GIND.US,D,20250617,000000,26.77,26.84,26.77,26.84,253,0
GIND.US,D,20250618,000000,29.52,29.52,26.74,26.85,5446,0
GIND.US,D,20250620,000000,26.83,26.92,26.7019,26.7019,2426,0
GIND.US,D,20250623,000000,27.685,27.685,26.71,26.88,2022,0
GIND.US,D,20250624,000000,27.15,27.2,27.11,27.11,1414,0
GIND.US,D,20250625,000000,27.37,27.4,27.25,27.25,2404,0
GIND.US,D,20250626,000000,27.639,27.74,27.639,27.7296,8223,0
GIND.US,D,20250627,000000,27.8,27.89,27.8,27.83,2780,0
GIND.US,D,20250630,000000,27.64,27.74,27.61,27.61,9529,0
GIND.US,D,20250701,000000,27.78,27.86,27.78,27.85,1878,0
GIND.US,D,20250702,000000,27.62,27.78,27.62,27.67,7586,0
GIND.US,D,20250707,000000,27.15,27.78,27.15,27.5,4674,0
GIND.US,D,20250708,000000,27.61,27.85,27.6,27.85,13236,0
GIND.US,D,20250709,000000,27.5709,27.65,27.5709,27.65,342,0
GIND.US,D,20250710,000000,27.54,27.66,27.46,27.63,13669,0
GIND.US,D,20250711,000000,27.4,27.41,27.38,27.38,15758,0
GIND.US,D,20250714,000000,27.48,27.54,27.39,27.49,20186,0
GIND.US,D,20250715,000000,27.56,27.56,27.38,27.38,271,0
GIND.US,D,20250716,000000,27.46,27.609,27.46,27.6,739,0
GIND.US,D,20250717,000000,27.3901,27.5065,27.3901,27.5065,298,0
GIND.US,D,20250718,000000,27.34,27.34,27.21,27.21,9801,0
GIND.US,D,20250721,000000,27.35,27.47,27.35,27.4,482,0
