<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRB.US,D,20051216,000000,201207570,212232630,191101260,206720100,0,0
CLRB.US,D,20051222,000000,152897160,152897160,140994990,148319400,0,0
CLRB.US,D,20060111,000000,187388010,203003670,187388010,202085100,0,0
CLRB.US,D,20060118,000000,189988500,189988500,163371750,185399400,0,0
CLRB.US,D,20060223,000000,188258100,196523100,185503110,196523100,0,0
CLRB.US,D,20060302,000000,183563760,188152860,174385560,185399400,0,0
CLRB.US,D,20060309,000000,179892480,189070680,179892480,185399400,0,0
CLRB.US,D,20060313,000000,188054820,189889500,171542700,176129400,0,0
CLRB.US,D,20060330,000000,173423700,180764400,170670960,180764400,0,0
CLRB.US,D,20060420,000000,161977500,162897810,127005060,127925400,0,0
CLRB.US,D,20060424,000000,133474440,136235970,128871870,131633400,0,0
CLRB.US,D,20060428,000000,126970710,127890780,120530160,123290400,0,0
CLRB.US,D,20060505,000000,129745290,131585640,125144400,125144400,0,0
CLRB.US,D,20060516,000000,109444110,120480480,109444110,116801700,0,0
CLRB.US,D,20060530,000000,112083900,112083900,93709500,102896700,0,0
CLRB.US,D,20060615,000000,83449650,85283700,78864510,85283700,0,0
CLRB.US,D,20060622,000000,92790780,106571580,91872060,102896700,0,0
CLRB.US,D,20060626,000000,99188700,106536000,97351860,99188700,0,0
CLRB.US,D,20060718,000000,76095210,88013760,76095210,83429700,0,0
CLRB.US,D,20060731,000000,74233470,82481610,69651150,80648700,0,0
CLRB.US,D,20060807,000000,73370820,86210700,70619400,86210700,0,0
CLRB.US,D,20060908,000000,63975750,64889700,63061830,64889700,0,0
CLRB.US,D,20060925,000000,65976570,82470720,65976570,79721700,0,0
CLRB.US,D,20060926,000000,88930560,88930560,83429700,83429700,0,0
CLRB.US,D,20060927,000000,87980400,87980400,79732230,80648700,0,0
CLRB.US,D,20061005,000000,85331010,89918700,83495940,89918700,0,0
CLRB.US,D,20061006,000000,91680990,91680990,81596070,83429700,0,0
CLRB.US,D,20061012,000000,86180130,88013760,83429700,83429700,0,0
CLRB.US,D,20061018,000000,91658100,91658100,78825960,81575700,0,0
CLRB.US,D,20061020,000000,83408850,85242030,74243040,81575700,0,0
CLRB.US,D,20061023,000000,75013500,79587480,64950720,69524700,0,0
CLRB.US,D,20061024,000000,63949260,64862820,55727220,63035700,0,0
CLRB.US,D,20061025,000000,67573830,67573830,55702740,61181700,0,0
CLRB.US,D,20061101,000000,69548490,75039150,67718250,71378700,0,0
CLRB.US,D,20061102,000000,73948950,73948950,60254700,60254700,0,0
CLRB.US,D,20061103,000000,69445230,69445230,60307680,63962700,0,0
CLRB.US,D,20061106,000000,78582750,78582750,62135190,63962700,0,0
CLRB.US,D,20061107,000000,62050740,64788270,58400700,58400700,0,0
CLRB.US,D,20061108,000000,64788270,64788270,56575680,58400700,0,0
CLRB.US,D,20061109,000000,63022050,63022050,55715160,62108700,0,0
CLRB.US,D,20061113,000000,63921180,64834350,58442220,61181700,0,0
CLRB.US,D,20061114,000000,60210540,62035110,57473700,57473700,0,0
CLRB.US,D,20061115,000000,57515850,62993550,57515850,60254700,0,0
CLRB.US,D,20061117,000000,59355390,62094870,55702740,61181700,0,0
CLRB.US,D,20061121,000000,64819440,64819440,56602890,60254700,0,0
CLRB.US,D,20061206,000000,65929800,79665150,65014080,75086700,0,0
CLRB.US,D,20061208,000000,77947470,86200740,77947470,85283700,0,0
CLRB.US,D,20061212,000000,83449650,88951800,74279340,85283700,0,0
