<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMRA.US,D,20160829,000000,24,25.4168,21.6,23.76,1215.5,0
BMRA.US,D,20160830,000000,22.4,23.0336,22.4,23.0336,435.625,0
BMRA.US,D,20160831,000000,23.3808,23.3808,23.2,23.2,32.5,0
BMRA.US,D,20160901,000000,23.2,24,21.216,22.24,2479.25,0
BMRA.US,D,20160902,000000,21.2,22.4,20.1728,22.32,3697.125,0
BMRA.US,D,20160906,000000,22.32,22.32,20.9728,21.6,2233.75,0
BMRA.US,D,20160907,000000,22.4,22.4,20.8,20.8008,2464.5,0
BMRA.US,D,20160908,000000,20.8,21.2808,20.8,20.8,970.375,0
BMRA.US,D,20160909,000000,21.6,21.6,20.8,20.8,206.375,0
BMRA.US,D,20160912,000000,21.216,22.32,21.216,21.68,526.125,0
BMRA.US,D,20160913,000000,20.8,21.9992,20.8,21.9992,130.375,0
BMRA.US,D,20160914,000000,20.8808,22,20.8808,21.5008,736,0
BMRA.US,D,20160915,000000,22,22,21.104,21.104,95.5,0
BMRA.US,D,20160916,000000,21.92,21.9992,20.48,20.48,475,0
BMRA.US,D,20160919,000000,21.92,22,20.9608,21.92,703.25,0
BMRA.US,D,20160920,000000,21.92,22,21.6,22,542.625,0
BMRA.US,D,20160921,000000,21.3088,22,21.3088,22,2037,0
BMRA.US,D,20160922,000000,22,22.16,22,22.16,95,0
BMRA.US,D,20160923,000000,22,23.28,22,22.08,1312.75,0
BMRA.US,D,20160926,000000,22.0808,23.76,22.08,22.64,490.25,0
BMRA.US,D,20160927,000000,23.28,23.28,22.8,22.8,150.125,0
BMRA.US,D,20160928,000000,22.4008,22.56,21.5472,22.32,482.75,0
BMRA.US,D,20160929,000000,22.4,22.4,20.16,21.44,1950,0
BMRA.US,D,20160930,000000,21.348,22.0808,20.32,20.88,4383.625,0
BMRA.US,D,20161003,000000,20.32,24,19.92,23.0392,6479.5,0
BMRA.US,D,20161004,000000,21.2,22.296,21.2,21.84,732.25,0
BMRA.US,D,20161005,000000,22.32,22.32,19.84,21.44,2276.25,0
BMRA.US,D,20161006,000000,20.64,21.64,20.64,21.04,750,0
BMRA.US,D,20161007,000000,19.92,22.8,19.9192,21.04,3114,0
BMRA.US,D,20161010,000000,22.72,22.72,21.28,21.28,933,0
BMRA.US,D,20161011,000000,22.24,22.24,20.88,20.88,38.125,0
BMRA.US,D,20161012,000000,20.8008,21.52,20.8,21.52,417,0
BMRA.US,D,20161013,000000,21.52,21.5208,20.8808,20.8808,196.375,0
BMRA.US,D,20161014,000000,21.3616,22.32,20.8,21.6,2605.25,0
BMRA.US,D,20161017,000000,22.32,22.32,20.8,20.9952,312.5,0
BMRA.US,D,20161018,000000,20.8,20.96,20.8,20.96,128.375,0
BMRA.US,D,20161019,000000,21.8544,22.32,20.8,22.32,3088.125,0
BMRA.US,D,20161020,000000,21.8408,22.4,20.8,21.04,6470.25,0
BMRA.US,D,20161021,000000,20.9608,21.6,20.88,21.6,627.625,0
BMRA.US,D,20161024,000000,22,22.96,21.2,21.92,2018.25,0
BMRA.US,D,20161025,000000,21.6,22.4,21.5608,22.32,1275,0
BMRA.US,D,20161026,000000,21.6,21.92,20.24,21.92,2231.5,0
BMRA.US,D,20161027,000000,21.92,22.8,20.8552,20.96,1332.5,0
BMRA.US,D,20161028,000000,21.36,21.8656,20,20,513.125,0
BMRA.US,D,20161031,000000,20.56,20.8008,20.16,20.8,519.25,0
BMRA.US,D,20161101,000000,20.88,20.908,18.0744,19.5992,5651,0
BMRA.US,D,20161102,000000,19.2,20.6912,19.12,20,3011.25,0
BMRA.US,D,20161103,000000,20,20.4,16.08,16.08,4834,0
BMRA.US,D,20161104,000000,18.32,19.84,12.8,15.9192,7290,0
BMRA.US,D,20161107,000000,14.72,16.2696,14.72,15.28,2265.5,0
BMRA.US,D,20161108,000000,15.84,16.0304,13.208,14,1718.125,0
BMRA.US,D,20161109,000000,12.24,14.96,12.24,14.96,497.5,0
BMRA.US,D,20161110,000000,15.92,15.92,14.88,15.12,1256.75,0
BMRA.US,D,20161111,000000,14.96,16,14.96,15.04,542.875,0
BMRA.US,D,20161114,000000,15.52,16,15.52,15.6,574.5,0
BMRA.US,D,20161115,000000,15.6,16.8,15.28,16.8,1651.125,0
BMRA.US,D,20161116,000000,15.68,17.6008,15.44,16.64,3868.875,0
BMRA.US,D,20161117,000000,17.88,18.088,15.44,16.64,8435,0
BMRA.US,D,20161118,000000,18.16,18.16,15.5456,16.8,4087.625,0
