<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXZ.US,D,20250425,000000,0.99,1.515,0.99,1.31,104671,0
BCTXZ.US,D,20250428,000000,1.31,1.3499,1.2,1.265,82918,0
BCTXZ.US,D,20250429,000000,1.29,1.29,1.21,1.235,40848,0
BCTXZ.US,D,20250430,000000,1.21,1.2101,1.1,1.1,56877,0
BCTXZ.US,D,20250501,000000,1.205,1.21,1.16,1.1601,9951,0
BCTXZ.US,D,20250502,000000,1.18,1.18,1.18,1.18,1918,0
BCTXZ.US,D,20250505,000000,1.16,1.2,1.16,1.16,6565,0
BCTXZ.US,D,20250506,000000,1.16,1.16,1.09,1.125,18150,0
BCTXZ.US,D,20250507,000000,1.0901,1.15,1.09,1.135,9460,0
BCTXZ.US,D,20250508,000000,1.131,1.131,1.1,1.1,10177,0
BCTXZ.US,D,20250509,000000,1.13,1.13,0.93,0.94,3012,0
BCTXZ.US,D,20250512,000000,1.11,1.13,0.9101,1,3784,0
BCTXZ.US,D,20250513,000000,1,1.015,1,1,7665,0
BCTXZ.US,D,20250514,000000,1.01,1.01,1,1,663,0
BCTXZ.US,D,20250515,000000,1,1.1,0.9168,1,3061,0
BCTXZ.US,D,20250516,000000,1.08,1.08,1.01,1.01,761,0
BCTXZ.US,D,20250519,000000,1.065,1.1,1.02,1.02,10021,0
BCTXZ.US,D,20250520,000000,1.1799,1.18,1.12,1.12,7442,0
BCTXZ.US,D,20250521,000000,1.12,1.18,1.1,1.15,13704,0
BCTXZ.US,D,20250522,000000,1.1,1.15,1.1,1.1499,2699,0
BCTXZ.US,D,20250523,000000,1.0345,1.12,1.02,1.065,9457,0
BCTXZ.US,D,20250527,000000,0.99,1.0551,0.99,1.05,2630,0
BCTXZ.US,D,20250528,000000,1.08,1.08,1,1.04,600,0
BCTXZ.US,D,20250530,000000,1.09,1.095,1,1.095,13876,0
BCTXZ.US,D,20250602,000000,1.1,1.115,1.02,1.02,14051,0
BCTXZ.US,D,20250603,000000,1.1,1.1,1.01,1.02,2402,0
BCTXZ.US,D,20250604,000000,1.07,1.07,1.01,1.01,1949,0
BCTXZ.US,D,20250605,000000,1.07,1.1,1.02,1.1,1702,0
BCTXZ.US,D,20250606,000000,1.07,1.11,0.9905,1.05,6724,0
BCTXZ.US,D,20250609,000000,0.94,1.14,0.9101,1.1,69109,0
BCTXZ.US,D,20250610,000000,1.08,1.12,0.96,1.1,70802,0
BCTXZ.US,D,20250611,000000,0.9641,1.14,0.91,1.09,71143,0
BCTXZ.US,D,20250612,000000,1,1.0906,0.92,0.9747,34448,0
BCTXZ.US,D,20250613,000000,1.05,1.1,0.92,0.9886,17710,0
BCTXZ.US,D,20250616,000000,0.9882,1.0798,0.9238,1.02,42237,0
BCTXZ.US,D,20250623,000000,0.92,1.02,0.91,1.02,16518,0
BCTXZ.US,D,20250624,000000,1.02,1.04,0.98,1.04,1485,0
BCTXZ.US,D,20250626,000000,1.03495,1.07,1.03495,1.07,423,0
BCTXZ.US,D,20250630,000000,1.06,1.06,1.04,1.06,966,0
BCTXZ.US,D,20250702,000000,0.93,1.07,0.93,1.06,9070,0
BCTXZ.US,D,20250703,000000,1.0596,1.0596,1.0596,1.0596,1404,0
BCTXZ.US,D,20250708,000000,0.9314,1.06,0.92,1.06,3904,0
BCTXZ.US,D,20250709,000000,0.96,0.975,0.565,0.8,76525,0
BCTXZ.US,D,20250710,000000,0.74,0.8,0.74,0.75,25678,0
BCTXZ.US,D,20250711,000000,0.65,0.6999,0.5001,0.5001,122213,0
BCTXZ.US,D,20250714,000000,0.4999,0.5918,0.4347,0.5296,35278,0
BCTXZ.US,D,20250715,000000,0.4201,0.4841,0.1769,0.28674,155708,0
BCTXZ.US,D,20250716,000000,0.33,0.35,0.246,0.2999,32036,0
BCTXZ.US,D,20250717,000000,0.36,0.36,0.25,0.33,157963,0
BCTXZ.US,D,20250718,000000,0.2993,0.3499,0.2653,0.3499,126791,0
BCTXZ.US,D,20250721,000000,0.3393,0.35,0.2717,0.3199,185621,0
