<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFUT.US,D,20250606,000000,50.31,52.31,50.0284,50.6889,10728,0
FFUT.US,D,20250609,000000,52.98,52.98,50.21,50.466,6361,0
FFUT.US,D,20250610,000000,50.7,50.72,50.5,50.5594,13280,0
FFUT.US,D,20250611,000000,52.67,52.67,50.436,50.55,2396,0
FFUT.US,D,20250612,000000,50.48,50.75,50.44,50.4551,2773,0
FFUT.US,D,20250613,000000,50.3955,50.4,50.35,50.385,5180,0
FFUT.US,D,20250616,000000,50.5,50.62,50.31,50.31,1732,0
FFUT.US,D,20250617,000000,50.57,50.57,50.29,50.29,154,0
FFUT.US,D,20250618,000000,50.3084,50.3099,50.29,50.295,978,0
FFUT.US,D,20250620,000000,50.44,50.44,50.115,50.115,2041,0
FFUT.US,D,20250623,000000,50.029,50.029,50,50.015,1301,0
FFUT.US,D,20250624,000000,50.085,50.085,50.0105,50.07,2119,0
FFUT.US,D,20250625,000000,50.38,50.47,50.2282,50.235,1750,0
FFUT.US,D,20250627,000000,50.39,50.71,50.36,50.4,563,0
FFUT.US,D,20250701,000000,50.57,50.91,50.57,50.91,484,0
FFUT.US,D,20250702,000000,51.58,51.58,51,51.015,11343,0
FFUT.US,D,20250703,000000,51.5,51.5,51.11,51.146,3796,0
FFUT.US,D,20250707,000000,51.2,51.42,51.05,51.13,881,0
FFUT.US,D,20250709,000000,51.06,51.15,51.04,51.085,1479,0
FFUT.US,D,20250710,000000,51.0499,51.0499,51.02,51.02,1879,0
FFUT.US,D,20250711,000000,51.72,51.72,51,51.16,6631,0
FFUT.US,D,20250714,000000,51,51.1,51,51.02,3823,0
FFUT.US,D,20250715,000000,51.04,51.04,50.44,50.61,6750,0
FFUT.US,D,20250717,000000,50.86,50.975,50.86,50.975,2459,0
FFUT.US,D,20250718,000000,50.8684,50.95,50.8143,50.8143,787,0
FFUT.US,D,20250721,000000,50.8282,50.8282,50.8282,50.8282,148,0
