<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPG.US,D,20250627,000000,10.02,10.02,10.02,10.02,123,0
CHPG.US,D,20250630,000000,10.01,10.01,10,10,21097,0
CHPG.US,D,20250702,000000,9.99,9.99,9.99,9.99,120,0
CHPG.US,D,20250707,000000,10,10,10,10,48407,0
CHPG.US,D,20250708,000000,10,10,10,10,20017,0
CHPG.US,D,20250709,000000,10,10.01,10,10.01,222250,0
CHPG.US,D,20250710,000000,10.01,10.01,10.01,10.01,41018,0
CHPG.US,D,20250711,000000,10.02,10.025,10.01,10.01,150822,0
CHPG.US,D,20250714,000000,10.01,10.01,10.01,10.01,10807,0
CHPG.US,D,20250715,000000,10.02,10.02,9.99,9.99,11235,0
CHPG.US,D,20250716,000000,10,10.02,10,10.02,18407,0
CHPG.US,D,20250717,000000,10.02,10.03,10.02,10.03,13486,0
CHPG.US,D,20250718,000000,10.025,10.04,10.02,10.035,108447,0
CHPG.US,D,20250721,000000,10.05,10.08,10.04,10.08,14658,0
