<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGT.US,D,20170808,000000,1430000,1430000,1265000,1353000,1.4054,0
FRGT.US,D,20170809,000000,1357400,1359800,1309000,1317800,0.9062,0
FRGT.US,D,20170810,000000,1258400,1295800,1189100,1224300,0.4879,0
FRGT.US,D,20170811,000000,1221000,1336500,1221000,1329900,0.6005,0
FRGT.US,D,20170814,000000,1336500,1441600,1331000,1348500,0.6727,0
FRGT.US,D,20170815,000000,1353000,1459700,1322200,1450200,1.3947,0
FRGT.US,D,20170816,000000,1413500,1454700,1408000,1415000,0.8952,0
FRGT.US,D,20170817,000000,1427800,1427800,1403600,1417900,0.4374,0
FRGT.US,D,20170818,000000,1426700,1426700,1406700,1419000,0.489,0
FRGT.US,D,20170821,000000,1419000,1420100,1398400,1409100,0.3368,0
FRGT.US,D,20170822,000000,1414600,1414600,1327100,1375000,0.4445,0
FRGT.US,D,20170823,000000,1386000,1397000,1345300,1379400,0.2293,0
FRGT.US,D,20170824,000000,1382100,1382700,1333200,1377200,0.7565,0
FRGT.US,D,20170825,000000,1380500,1402600,1342000,1375000,1.009,0
FRGT.US,D,20170828,000000,1355200,1377200,1353000,1360700,0.5878,0
FRGT.US,D,20170829,000000,1357400,1372800,1342000,1357400,0.5636,0
FRGT.US,D,20170830,000000,1364000,1373900,1349700,1362900,0.6764,0
FRGT.US,D,20170831,000000,1370600,1371700,1362900,1364000,0.5171,0
FRGT.US,D,20170901,000000,1370600,1370600,1353000,1358500,0.4917,0
FRGT.US,D,20170905,000000,1353000,1361800,1347500,1355200,0.5995,0
FRGT.US,D,20170906,000000,1359600,1482900,1354100,1395900,1.1448,0
FRGT.US,D,20170907,000000,1405800,1405800,1359600,1397000,0.6494,0
FRGT.US,D,20170908,000000,1400300,1400300,1359600,1400300,0.5176,0
FRGT.US,D,20170911,000000,1386000,1405800,1375000,1404700,0.4853,0
FRGT.US,D,20170912,000000,1408000,1421200,1397000,1409100,0.5783,0
FRGT.US,D,20170913,000000,1411300,1501400,1406600,1498200,1.6355,0
FRGT.US,D,20170914,000000,1509200,1518000,1491600,1507000,0.9781,0
FRGT.US,D,20170915,000000,1516900,1568600,1514700,1568600,1.5468,0
FRGT.US,D,20170918,000000,1562000,1619200,1556500,1619200,1.5668,0
FRGT.US,D,20170919,000000,1620300,1656600,1617000,1652200,1.5557,0
FRGT.US,D,20170920,000000,1667600,1667600,1600500,1650000,1.514,0
FRGT.US,D,20170921,000000,1659900,1662100,1633500,1654400,1.2218,0
FRGT.US,D,20170922,000000,1650000,1666500,1621400,1645600,1.6547,0
FRGT.US,D,20170925,000000,1650000,1829300,1648900,1757800,1.9533,0
FRGT.US,D,20170926,000000,1785300,2083900,1785300,1993200,2.2358,0
FRGT.US,D,20170927,000000,1926100,2204400,1926100,2204400,2.16,0
FRGT.US,D,20170928,000000,2183500,2205500,2141700,2205500,2.1696,0
FRGT.US,D,20170929,000000,2187900,2197800,2142800,2195600,1.3574,0
FRGT.US,D,20171002,000000,2190100,2344100,2168100,2315500,1.5904,0
FRGT.US,D,20171003,000000,2303400,2354000,2030200,2293500,1.5769,0
