<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDF.US,D,20241216,000000,9.9,9.9,9.9,9.9,412626,0
ALDF.US,D,20241217,000000,9.95,9.95,9.9165,9.9165,308,0
ALDF.US,D,20241218,000000,9.91,9.93,9.9,9.9,2374,0
ALDF.US,D,20241219,000000,9.92,9.92,9.92,9.92,100022,0
ALDF.US,D,20241220,000000,9.92,9.92,9.92,9.92,500076,0
ALDF.US,D,20241223,000000,9.93,9.93,9.93,9.93,375,0
ALDF.US,D,20241224,000000,9.93,9.93,9.93,9.93,200438,0
ALDF.US,D,20241226,000000,9.93,9.93,9.93,9.93,1596,0
ALDF.US,D,20241227,000000,9.91,9.91,9.91,9.91,130,0
ALDF.US,D,20241230,000000,9.95,10.05,9.92,9.93,17382,0
ALDF.US,D,20250102,000000,9.93,9.93,9.92,9.92,150795,0
ALDF.US,D,20250103,000000,9.92,9.92,9.915,9.92,60104,0
ALDF.US,D,20250106,000000,9.93,9.94,9.93,9.93,400244,0
ALDF.US,D,20250113,000000,9.95,9.95,9.945,9.95,201839,0
ALDF.US,D,20250116,000000,9.95,9.95,9.95,9.95,18090,0
ALDF.US,D,20250121,000000,9.95,9.9601,9.95,9.96,17240,0
ALDF.US,D,20250122,000000,10.6872,10.6872,9.95,9.9699,19762,0
ALDF.US,D,20250123,000000,9.96,9.98,9.96,9.98,11978,0
ALDF.US,D,20250124,000000,10.3003,10.6088,9.94,9.9813,12790,0
ALDF.US,D,20250127,000000,10.14,10.14,9.95,9.97,64502,0
ALDF.US,D,20250128,000000,10.1652,10.1652,9.95,9.9951,15560,0
ALDF.US,D,20250129,000000,10,10.04,9.97,10,21408,0
ALDF.US,D,20250130,000000,10,10,9.96,9.99,5969,0
ALDF.US,D,20250131,000000,9.96,9.96,9.96,9.96,5957,0
ALDF.US,D,20250203,000000,10.133,10.133,9.96,9.96,48420,0
ALDF.US,D,20250204,000000,10.1367,10.1367,9.97,9.99,13564,0
ALDF.US,D,20250205,000000,9.99,9.99,9.97,9.99,17734,0
ALDF.US,D,20250207,000000,9.99,10,9.98,9.9899,213108,0
ALDF.US,D,20250210,000000,9.99,10.01,9.99,10.01,597969,0
ALDF.US,D,20250211,000000,9.99,10,9.99,10,25282,0
