<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURKU.US,D,20250307,000000,10.5,10.5,10.49,10.49,402,0
EURKU.US,D,20250310,000000,10.49,10.49,10.48,10.48,401,0
EURKU.US,D,20250311,000000,10.49,10.49,10.48,10.48,402,0
EURKU.US,D,20250312,000000,10.48,10.48,10.47,10.47,404,0
EURKU.US,D,20250313,000000,10.48,10.48,10.47,10.47,401,0
EURKU.US,D,20250314,000000,10.47,10.47,10.47,10.47,402,0
EURKU.US,D,20250317,000000,10.47,10.47,10.47,10.47,401,0
EURKU.US,D,20250318,000000,10.47,10.47,10.47,10.47,401,0
EURKU.US,D,20250319,000000,10.48,10.48,10.47,10.47,402,0
EURKU.US,D,20250320,000000,10.48,10.48,10.47,10.47,411,0
EURKU.US,D,20250321,000000,10.49,10.49,10.47,10.47,401,0
EURKU.US,D,20250324,000000,10.49,10.49,10.47,10.47,413,0
EURKU.US,D,20250325,000000,10.48,10.48,10.47,10.47,402,0
EURKU.US,D,20250326,000000,10.49,10.49,10.47,10.47,410,0
EURKU.US,D,20250327,000000,10.49,10.49,10.47,10.47,411,0
EURKU.US,D,20250328,000000,10.5,10.5,10.48,10.48,454,0
EURKU.US,D,20250331,000000,10.48,10.48,10.47,10.47,427,0
EURKU.US,D,20250401,000000,10.5,10.5,10.48,10.48,404,0
EURKU.US,D,20250402,000000,10.5,10.5,10.48,10.5,401,0
EURKU.US,D,20250403,000000,10.5,10.5,10.47,10.47,406,0
EURKU.US,D,20250408,000000,10.49,10.49,10.47,10.47,421,0
EURKU.US,D,20250409,000000,10.5,10.5,10.48,10.48,453,0
EURKU.US,D,20250410,000000,10.5,10.5,10.47,10.47,401,0
EURKU.US,D,20250411,000000,10.5,10.5,10.47,10.47,401,0
EURKU.US,D,20250414,000000,10.5,10.5,10.5,10.5,272,0
EURKU.US,D,20250430,000000,10.53,10.53,10.52,10.52,3002,0
EURKU.US,D,20250505,000000,10.54,10.54,10.53,10.53,957,0
EURKU.US,D,20250508,000000,10.54,10.54,10.54,10.54,401,0
EURKU.US,D,20250624,000000,10.5,10.5,10.5,10.5,505,0
EURKU.US,D,20250625,000000,11.6,11.6,10.81,10.81,499,0
EURKU.US,D,20250702,000000,10.9001,10.9001,10.9,10.9,505,0
EURKU.US,D,20250707,000000,10.73,10.73,10.71,10.71,426,0
