<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMD.US,D,20150713,000000,10199.2,11039.2,8999.2,10727.2,54,0
AEMD.US,D,20150714,000000,10799.2,11039.2,10199.2,10199.2,20.275,0
AEMD.US,D,20150715,000000,11555.2,11555.2,10319.2,10859.2,19.05,0
AEMD.US,D,20150716,000000,10859.2,11027.2,10679.2,11027.2,11.4125,0
AEMD.US,D,20150717,000000,11099.2,12167.2,10799.2,11531.2,51.5875,0
AEMD.US,D,20150720,000000,11699.2,11699.2,11159.2,11231.2,15,0
AEMD.US,D,20150721,000000,11231.2,12527.2,11231.2,12263.2,36.4125,0
AEMD.US,D,20150722,000000,12407.2,12899.2,12395.2,12455.2,27.25,0
AEMD.US,D,20150723,000000,12719.2,13679.2,12719.2,13319.2,66.75,0
AEMD.US,D,20150724,000000,14699.2,14699.2,13499.2,13655.2,38.0875,0
AEMD.US,D,20150727,000000,14099.2,14159.2,11123.2,11999.2,26.1625,0
AEMD.US,D,20150728,000000,12119.2,12467.2,11399.2,11495.2,18,0
AEMD.US,D,20150729,000000,11519.2,11987.2,11279.2,11459.2,84.5,0
AEMD.US,D,20150730,000000,11963.2,12395.2,11219.2,11759.2,115.837,0
AEMD.US,D,20150731,000000,11543.2,11999.2,11399.2,11987.2,15.9125,0
AEMD.US,D,20150803,000000,11999.2,11999.2,11399.2,11399.2,11.2,0
AEMD.US,D,20150804,000000,11339.2,11903.2,11339.2,11639.2,11.75,0
AEMD.US,D,20150805,000000,11579.2,11783.2,11519.2,11555.2,9.5,0
AEMD.US,D,20150806,000000,11519.2,12239.2,11339.2,11915.2,47.6,0
AEMD.US,D,20150807,000000,11759.2,12095.2,11399.2,11711.2,87.75,0
AEMD.US,D,20150810,000000,11711.2,11711.2,11063.2,11303.2,25.8375,0
AEMD.US,D,20150811,000000,11003.2,11113.6,9839.2,9971.2,33.5625,0
AEMD.US,D,20150812,000000,10199.2,10199.2,9383.2,9599.2,16.25,0
AEMD.US,D,20150813,000000,9623.2,9623.2,8999.2,9023.2,76.0875,0
AEMD.US,D,20150814,000000,8999.2,8999.2,7980,8387.2,57,0
AEMD.US,D,20150817,000000,8387.2,8387.2,8027.2,8267.2,22.5,0
AEMD.US,D,20150818,000000,8435.2,8927.2,8063.2,8927.2,138.675,0
AEMD.US,D,20150819,000000,8999.2,8999.2,8099.2,8483.2,115.675,0
AEMD.US,D,20150820,000000,8459.2,8459.2,7859.6,7895.6,30.4125,0
AEMD.US,D,20150821,000000,7955.6,8663.2,7283.6,8663.2,275.85,0
