<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPG.US,D,20250702,000000,4.26,5.25,4.15,4.35,1379284,0
EMPG.US,D,20250703,000000,6.38,6.85,3.9,3.91,8972474,0
EMPG.US,D,20250707,000000,3.5,3.56,3.11,3.21,737980,0
EMPG.US,D,20250708,000000,3.25,3.32,3.1,3.12,290294,0
EMPG.US,D,20250709,000000,3.09,3.09,2.55,2.87,581815,0
EMPG.US,D,20250710,000000,2.76,3.175,2.75,3.03,226854,0
EMPG.US,D,20250711,000000,2.99,3.16,2.9,3.0529,127299,0
EMPG.US,D,20250714,000000,2.97,2.9997,2.8,2.87,111434,0
EMPG.US,D,20250715,000000,2.96,2.96,2.74,2.74,67197,0
EMPG.US,D,20250716,000000,2.79,2.9782,2.76,2.85,147910,0
EMPG.US,D,20250717,000000,2.93,3.19,2.87,3.12,175346,0
EMPG.US,D,20250718,000000,3.1187,3.1299,3.03,3.09,64320,0
EMPG.US,D,20250721,000000,3.01,3.98,3,3.7,429769,0
