<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQW.US,D,20250603,000000,1.05,1.15,1.01,1.08,74183,0
DAAQW.US,D,20250604,000000,1.02,1.0203,0.95,0.97,723093,0
DAAQW.US,D,20250605,000000,0.95,1.01,0.95,1.01,165563,0
DAAQW.US,D,20250606,000000,0.9725,1,0.9514,0.97,14419,0
DAAQW.US,D,20250609,000000,0.94,1,0.94,0.94,37090,0
DAAQW.US,D,20250611,000000,0.95,0.98,0.93,0.93,59013,0
DAAQW.US,D,20250612,000000,0.98,0.98,0.96,0.96,18011,0
DAAQW.US,D,20250613,000000,0.82,0.98,0.82,0.95,10816,0
DAAQW.US,D,20250616,000000,0.9154,0.9421,0.9,0.942,10625,0
DAAQW.US,D,20250617,000000,0.9,0.965,0.9,0.95,3269,0
DAAQW.US,D,20250620,000000,0.95,1.05,0.95,0.95,52941,0
DAAQW.US,D,20250623,000000,0.95,1.06,0.9,1.05,191998,0
DAAQW.US,D,20250624,000000,1.05,1.05,1.05,1.05,149,0
DAAQW.US,D,20250625,000000,1.025,1.0275,0.7501,0.77,93927,0
DAAQW.US,D,20250626,000000,0.84,0.93,0.7602,0.78,51026,0
DAAQW.US,D,20250627,000000,0.75,0.925,0.75,0.925,14000,0
DAAQW.US,D,20250630,000000,0.75,0.8546,0.75,0.85,15906,0
DAAQW.US,D,20250701,000000,0.75,0.7989,0.71,0.76,14582,0
DAAQW.US,D,20250702,000000,0.71,0.7468,0.670101,0.7397,17389,0
DAAQW.US,D,20250703,000000,0.74,0.74,0.74,0.74,2200,0
DAAQW.US,D,20250707,000000,0.7,0.7,0.689087,0.6999,13715,0
DAAQW.US,D,20250708,000000,0.69,0.75,0.69,0.74,141840,0
DAAQW.US,D,20250709,000000,0.71,0.87,0.71,0.8277,6450,0
DAAQW.US,D,20250710,000000,0.75,0.83,0.75,0.75,114195,0
DAAQW.US,D,20250711,000000,0.69,0.75,0.65,0.75,20073,0
DAAQW.US,D,20250714,000000,0.67,0.7881,0.66,0.75,10561,0
DAAQW.US,D,20250715,000000,0.7073,0.75,0.7073,0.75,4745,0
DAAQW.US,D,20250716,000000,0.74,0.8,0.74,0.8,5312,0
DAAQW.US,D,20250717,000000,0.825,0.85,0.825,0.85,32379,0
DAAQW.US,D,20250718,000000,0.85,0.9,0.7486,0.8499,14738,0
DAAQW.US,D,20250721,000000,0.94,0.95,0.94,0.95,30100,0
