<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENDW.US,D,20250410,000000,24.4,24.4,23.4865,24.1166,1216,0
ENDW.US,D,20250411,000000,24.32,24.5879,24.16,24.5879,9652,0
ENDW.US,D,20250414,000000,24.91,24.95,24.58,24.6858,6850,0
ENDW.US,D,20250415,000000,24.92,24.92,24.7323,24.7323,4634,0
ENDW.US,D,20250416,000000,24.47,24.59,24.11,24.298,5805,0
ENDW.US,D,20250417,000000,24.3424,24.3424,24.2978,24.2978,500,0
ENDW.US,D,20250421,000000,24.0063,24.0126,23.73,23.8584,1029,0
ENDW.US,D,20250422,000000,24.26,24.3428,24.26,24.3428,112,0
ENDW.US,D,20250423,000000,24.96,24.96,24.688,24.688,213,0
ENDW.US,D,20250424,000000,24.98,25.183,24.9799,25.183,301,0
ENDW.US,D,20250425,000000,25.347,25.3865,25.347,25.3865,502,0
ENDW.US,D,20250429,000000,25.46,25.6127,25.46,25.6127,9176,0
ENDW.US,D,20250430,000000,25.31,25.6821,25.31,25.6821,10108,0
ENDW.US,D,20250501,000000,25.89,25.89,25.7086,25.7086,222,0
ENDW.US,D,20250502,000000,25.89,26.02,25.89,25.9905,3375,0
ENDW.US,D,20250505,000000,25.98,26,25.8988,25.8988,1392,0
ENDW.US,D,20250506,000000,25.78,25.78,25.7348,25.7348,644,0
ENDW.US,D,20250507,000000,25.77,25.77,25.66,25.7692,4304,0
ENDW.US,D,20250508,000000,25.89,26.02,25.8899,25.891,2234,0
ENDW.US,D,20250509,000000,25.94,25.94,25.875,25.875,1003,0
ENDW.US,D,20250512,000000,26.52,26.5346,26.52,26.5346,158,0
ENDW.US,D,20250513,000000,26.87,26.8709,26.87,26.8709,272,0
ENDW.US,D,20250514,000000,26.91,26.92,26.8738,26.8738,1826,0
ENDW.US,D,20250515,000000,27.05,27.05,27.011,27.011,195,0
ENDW.US,D,20250519,000000,27.15,27.19,27.15,27.1846,912,0
ENDW.US,D,20250520,000000,27.16,27.18,27.1,27.1455,1186,0
ENDW.US,D,20250521,000000,27.05,27.05,26.7707,26.7707,1043,0
ENDW.US,D,20250523,000000,26.72,26.75,26.7174,26.7174,2509,0
ENDW.US,D,20250527,000000,27.11,27.1415,27.11,27.1415,152,0
ENDW.US,D,20250528,000000,27.0601,27.0601,27.0082,27.0082,2368,0
ENDW.US,D,20250530,000000,27.009,27.11,27.009,27.0987,989,0
ENDW.US,D,20250602,000000,27.04,27.19,27.04,27.1864,923,0
ENDW.US,D,20250603,000000,27.15,27.34,27.15,27.3357,2302,0
ENDW.US,D,20250605,000000,27.3775,27.39,27.1714,27.1714,1856,0
ENDW.US,D,20250606,000000,27.39,27.39,27.3095,27.3095,1721,0
ENDW.US,D,20250609,000000,27.2584,27.37,27.2584,27.3084,1919,0
ENDW.US,D,20250611,000000,27.58,27.58,27.4172,27.4172,619,0
ENDW.US,D,20250612,000000,27.5,27.536,27.49,27.536,4459,0
ENDW.US,D,20250616,000000,27.5,27.5,27.4127,27.4127,366,0
ENDW.US,D,20250617,000000,27.3,27.3,27.2633,27.2633,658,0
ENDW.US,D,20250618,000000,27.35,27.35,27.2491,27.2491,2323,0
ENDW.US,D,20250620,000000,27.24,27.24,27.0898,27.0898,1536,0
ENDW.US,D,20250623,000000,27.11,27.3974,27.11,27.3974,4080,0
ENDW.US,D,20250624,000000,27.55,27.65,27.55,27.623,8503,0
ENDW.US,D,20250625,000000,27.64,27.66,27.5894,27.5894,2325,0
ENDW.US,D,20250626,000000,27.75,27.8,27.75,27.7932,13438,0
ENDW.US,D,20250627,000000,27.81,27.8999,27.71,27.8105,2276,0
ENDW.US,D,20250630,000000,27.965,27.9997,27.965,27.9997,872,0
ENDW.US,D,20250701,000000,27.94,27.95,27.8433,27.8973,2875,0
ENDW.US,D,20250702,000000,27.9,28.02,27.9,28.02,8375,0
ENDW.US,D,20250703,000000,28.2276,28.2892,28.2276,28.2743,852,0
ENDW.US,D,20250707,000000,28.38,28.38,28.06,28.0917,2091,0
ENDW.US,D,20250708,000000,28.09,28.09,28.06,28.06,7978,0
ENDW.US,D,20250709,000000,28.26,28.315,28.18,28.315,1275,0
ENDW.US,D,20250710,000000,28.335,28.4,28.26,28.325,7796,0
ENDW.US,D,20250711,000000,28.22,28.22,28.2056,28.2056,1407,0
ENDW.US,D,20250714,000000,28.24,28.2952,28.24,28.2952,505,0
ENDW.US,D,20250715,000000,28.39,28.39,28.2104,28.2104,1573,0
ENDW.US,D,20250716,000000,28.24,28.355,28.24,28.355,267,0
ENDW.US,D,20250717,000000,28.5395,28.5791,28.5395,28.5791,577,0
ENDW.US,D,20250718,000000,28.68,28.68,28.586,28.59,2008,0
ENDW.US,D,20250721,000000,28.74,28.79,28.64,28.7,11053,0
