<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT.US,D,20220329,000000,15150,15150,15150,15150,0.136666666735,0
CDT.US,D,20220330,000000,14925,15000,14925,14925.1,0.469333333568,0
CDT.US,D,20220401,000000,14940,14955,14925,14940,29.736666681535002,0
CDT.US,D,20220404,000000,14955,14955,14955,14955,19.336666676335,0
CDT.US,D,20220406,000000,14955,14955,14955,14955,16.666666675000002,0
CDT.US,D,20220407,000000,14965.8,14985,14955,14985,28.366000014183,0
CDT.US,D,20220411,000000,14970,14985,14970,14985,313.566000156783,0
CDT.US,D,20220414,000000,14985,14985,14985,14985,0.4666666669,0
CDT.US,D,20220426,000000,15000,15000,15000,15000,0.422666666878,0
CDT.US,D,20220503,000000,15015,15015,15000,15000,46.667333356667,0
CDT.US,D,20220505,000000,15000,15015,15000,15015,6.867333336767,0
CDT.US,D,20220506,000000,15000,15000,15000,15000,299.308000149654,0
CDT.US,D,20220509,000000,15000,15000,15000,15000,3.3333333350000003,0
CDT.US,D,20220510,000000,14985,14985,14985,14985,0.0666666667,0
CDT.US,D,20220511,000000,14980,14980,14980,14980,0.0666666667,0
CDT.US,D,20220512,000000,14970,14970,14940,14955,39.102666686218,0
CDT.US,D,20220517,000000,14985,14985,14985,14985,0.13733333340200002,0
CDT.US,D,20220518,000000,14985,14985,14970,14970,1.585333334126,0
CDT.US,D,20220520,000000,14970,14970,14970,14970,2.950666668142,0
CDT.US,D,20220524,000000,14970,14970,14970,14970,0.12200000006100001,0
CDT.US,D,20220526,000000,14955,14955,14955,14955,14.2000000071,0
CDT.US,D,20220602,000000,14955,14955,14955,14955,16.666666675000002,0
CDT.US,D,20220603,000000,15000,15015,15000,15000,2.667333334667,0
CDT.US,D,20220606,000000,15750,15750,15015,15015,171.643333419155,0
CDT.US,D,20220610,000000,15015,15015,15015,15015,0.06733333336700001,0
CDT.US,D,20220613,000000,15750,15750,15007.5,15007.5,3.390666668362,0
CDT.US,D,20220617,000000,14985,15000,14985,14985,27.178000013589003,0
CDT.US,D,20220621,000000,15045,15045,15045,15045,3.9186666686260003,0
