<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHR.US,D,20250410,000000,5.25,10,4.73,5.75,4617050,0
ATHR.US,D,20250411,000000,4.63,7.03,4.63,5.5,592628,0
ATHR.US,D,20250414,000000,5.02,5.65,5,5.6,359525,0
ATHR.US,D,20250415,000000,5.5,5.55,5,5.11,141149,0
ATHR.US,D,20250416,000000,5.17,5.6195,5,5.15,106916,0
ATHR.US,D,20250417,000000,5.26,5.3,4.91,5.26,101624,0
ATHR.US,D,20250421,000000,5.14,5.14,4.85,5.04,71884,0
ATHR.US,D,20250422,000000,4.93,5.09,4.9011,5.07,29832,0
ATHR.US,D,20250423,000000,5.2,6.4229,5.12,6.245,137565,0
ATHR.US,D,20250424,000000,6.3,6.39,5.7,5.7,63270,0
ATHR.US,D,20250425,000000,5.63,5.96,5.62,5.85,15658,0
ATHR.US,D,20250428,000000,5.88,6.4319,5.849,6.2,66452,0
ATHR.US,D,20250429,000000,6.39,7.17,5.95,6.9,107708,0
ATHR.US,D,20250430,000000,6.62,7.68,6.55,7.68,60707,0
ATHR.US,D,20250501,000000,7.79,8.44,7.7,7.9017,43449,0
ATHR.US,D,20250502,000000,7.96,9.6997,7.96,9.65,143823,0
ATHR.US,D,20250505,000000,9.48,11.86,9.0001,11.08,137646,0
ATHR.US,D,20250506,000000,10.88,11.84,9.2,10.27,151426,0
ATHR.US,D,20250507,000000,10.35,10.9678,9.82,9.935,26661,0
ATHR.US,D,20250508,000000,10.16,10.49,9.615,9.73,18943,0
ATHR.US,D,20250509,000000,9.51,10.981,9.1827,10.65,57300,0
ATHR.US,D,20250512,000000,10.53,11.5,10.2242,10.47,36550,0
ATHR.US,D,20250513,000000,10.48,10.48,8.2,8.88,171578,0
ATHR.US,D,20250514,000000,8.89,10.36,8.85,10.08,25577,0
ATHR.US,D,20250515,000000,10.08,10.42,9.505,10.28,47017,0
ATHR.US,D,20250516,000000,10.4,10.68,10.195,10.57,42391,0
ATHR.US,D,20250519,000000,10.2905,11.3988,10,11.15,38392,0
ATHR.US,D,20250520,000000,11.2577,13.0692,11.2,12.4,71049,0
ATHR.US,D,20250521,000000,12.8,17.2401,12.8,16.16,277777,0
ATHR.US,D,20250522,000000,17,19.6876,16.37,17.39,169853,0
ATHR.US,D,20250523,000000,17.1,17.4845,13.39,16.11,153232,0
ATHR.US,D,20250527,000000,17,17,14.56,16.56,58737,0
ATHR.US,D,20250528,000000,15.53,16.8992,15.53,16.8,14924,0
ATHR.US,D,20250529,000000,16.46,16.6,15.98,16.22,24738,0
ATHR.US,D,20250530,000000,16,16.4,14.8,16.38,36522,0
ATHR.US,D,20250602,000000,16.36,17.05,16.01,16.04,35449,0
ATHR.US,D,20250603,000000,16.31,16.6,16.1128,16.14,12622,0
ATHR.US,D,20250604,000000,16.18,16.5,15.5209,15.75,16917,0
ATHR.US,D,20250605,000000,15.75,15.9489,15.03,15.46,23729,0
ATHR.US,D,20250606,000000,15.6,15.6781,13.792,14.71,47006,0
ATHR.US,D,20250609,000000,15.5,15.6,14.8,14.9,22443,0
ATHR.US,D,20250610,000000,14.8,15.88,14.53,15.09,26490,0
ATHR.US,D,20250611,000000,15.0624,15.86,13.9617,14.3,60854,0
ATHR.US,D,20250612,000000,14.8964,15,13.31,13.32,41257,0
ATHR.US,D,20250613,000000,13.48,15.9,13.48,15.42,29183,0
ATHR.US,D,20250616,000000,15.66,16.4125,14.64,15.1,31258,0
ATHR.US,D,20250617,000000,14.76,15.61,13.2273,13.58,35598,0
ATHR.US,D,20250618,000000,13.5,14.5,12.6,12.6,49505,0
ATHR.US,D,20250620,000000,12.65,13.16,11,11.19,168847,0
ATHR.US,D,20250623,000000,11.4,13.32,11.4,13.14,52292,0
ATHR.US,D,20250624,000000,12.99,14.4999,12.5219,14.06,45261,0
ATHR.US,D,20250625,000000,14.8831,14.9,13.96,14,16258,0
ATHR.US,D,20250626,000000,14,14,12.927533,13.67,19348,0
ATHR.US,D,20250627,000000,13.545,14.45,13.2352,14.45,17441,0
ATHR.US,D,20250630,000000,13.98,13.98,13.26,13.645,11417,0
ATHR.US,D,20250701,000000,13.5,13.645,13,13.295,11646,0
ATHR.US,D,20250702,000000,13,13.73,12.9,13.73,5376,0
ATHR.US,D,20250703,000000,13.06,13.65,12.4,12.4,18672,0
ATHR.US,D,20250707,000000,13.32,13.5,12.32,12.5,12502,0
ATHR.US,D,20250708,000000,13,13.35,12.17,12.68,17040,0
ATHR.US,D,20250709,000000,13,13,12.14,12.14,5268,0
ATHR.US,D,20250710,000000,12.245,13.44,12.245,13.44,14759,0
ATHR.US,D,20250711,000000,12.93,14.6093,12.93,13.29,50132,0
ATHR.US,D,20250714,000000,13.5,13.55,12.0123,12.4,35111,0
ATHR.US,D,20250715,000000,12.4,12.99,12,12.04,16061,0
ATHR.US,D,20250716,000000,12.7,12.7,12.1,12.28,12868,0
ATHR.US,D,20250717,000000,12.4,13.26,12.2,13.26,15200,0
ATHR.US,D,20250718,000000,13.86,14.1842,13.025,13.06,24446,0
ATHR.US,D,20250721,000000,12.35,12.6,8.85,10.21,232923,0
