<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOEU.US,D,20250423,000000,28.21,28.93,27.37,28.0363,23206,0
BOEU.US,D,20250424,000000,28.11,29.511,28.11,29.3039,5963,0
BOEU.US,D,20250425,000000,29.8,29.8,29.67,29.7988,3074,0
BOEU.US,D,20250428,000000,31.63,31.68,30.97,31.32,23997,0
BOEU.US,D,20250429,000000,31.59,31.9277,30.979,31.1787,12264,0
BOEU.US,D,20250430,000000,29.662,31.68,29.662,31.5404,7542,0
BOEU.US,D,20250501,000000,31.2615,31.89,31.07,31.4401,8852,0
BOEU.US,D,20250502,000000,32.46,32.98,32.2946,32.2946,4393,0
BOEU.US,D,20250505,000000,32.41,32.759,32.2,32.5604,3707,0
BOEU.US,D,20250506,000000,32.25,32.4629,32,32.4629,4302,0
BOEU.US,D,20250507,000000,32.23,32.3419,31.18,32.3419,4359,0
BOEU.US,D,20250508,000000,33.769,35.469,33.769,34.38,12184,0
BOEU.US,D,20250509,000000,35.1,35.51,34.63,35.51,21685,0
BOEU.US,D,20250512,000000,36.7399,36.86,35,36.7899,25550,0
BOEU.US,D,20250513,000000,37.49,39.409,37.49,38.66,31207,0
BOEU.US,D,20250514,000000,39.79,40.849,38.88,39.0442,58678,0
BOEU.US,D,20250515,000000,39.51,40.49,39.51,39.7,53319,0
BOEU.US,D,20250516,000000,40.08,40.08,38.4707,39.5009,25262,0
BOEU.US,D,20250519,000000,39,39.25,38.52,39.22,11043,0
BOEU.US,D,20250520,000000,39.33,40.325,39.33,40.1333,10101,0
BOEU.US,D,20250521,000000,40.37,40.37,38.29,38.34,18207,0
BOEU.US,D,20250522,000000,38.39,38.9598,38.205,38.4984,15667,0
BOEU.US,D,20250523,000000,37.23,38.2628,37.23,38.1091,9448,0
BOEU.US,D,20250527,000000,38.369,38.37,37.5508,37.5508,18111,0
BOEU.US,D,20250528,000000,37.58,37.7401,37.5,37.74,3194,0
BOEU.US,D,20250529,000000,37.85,41.7188,37.85,40.26,36799,0
BOEU.US,D,20250530,000000,39.28,39.9339,38.8013,39.9,12588,0
BOEU.US,D,20250602,000000,40.95,41.72,40.1031,41.43,36459,0
BOEU.US,D,20250603,000000,41.8,43.04,41.8,42.3,26175,0
BOEU.US,D,20250604,000000,42.88,42.88,41.255,41.63,44585,0
BOEU.US,D,20250605,000000,41.31,41.49,40.15,40.43,17801,0
BOEU.US,D,20250606,000000,40.7588,41.12,40,40.98,24987,0
BOEU.US,D,20250609,000000,41.5997,44.1168,41.5997,43.7,30420,0
BOEU.US,D,20250610,000000,43.22,43.68,42.07,43.04,27015,0
BOEU.US,D,20250611,000000,42.92,43.05,41.5607,42.31,43437,0
BOEU.US,D,20250612,000000,37.32,39,37.25,38.14,165058,0
BOEU.US,D,20250613,000000,36.83,37.4172,34.961,36.86,84252,0
BOEU.US,D,20250616,000000,37.0034,38.05,36.58,37.33,34997,0
BOEU.US,D,20250617,000000,37.26,38.51,36.3896,36.74,41342,0
BOEU.US,D,20250618,000000,36.25,37.01,35.62,35.88,29358,0
BOEU.US,D,20250620,000000,36.45,36.79,35.88,36.29,9824,0
BOEU.US,D,20250623,000000,36.12,37.372,36.12,37.06,24829,0
BOEU.US,D,20250624,000000,37.5,37.5,36.695,36.77,26115,0
BOEU.US,D,20250625,000000,36.4224,36.5142,35.93,36.17,14826,0
BOEU.US,D,20250626,000000,37.28,38.04,36.45,37.41,27781,0
BOEU.US,D,20250627,000000,38.4244,41.79,38.335,41.79,45742,0
BOEU.US,D,20250630,000000,41.74,41.74,39.375,40.09,51692,0
BOEU.US,D,20250701,000000,39.59,40.63,38.97,39.95,16533,0
BOEU.US,D,20250702,000000,39.34,41.3685,39.34,40.74,29114,0
BOEU.US,D,20250703,000000,41.1,42.6572,41.1,41.92,23286,0
BOEU.US,D,20250707,000000,42.226,43.22,41.7711,43.21,28054,0
BOEU.US,D,20250708,000000,43.59,43.6,41.96,43.205,52983,0
BOEU.US,D,20250709,000000,44.06,47.65,44,46.47,43989,0
BOEU.US,D,20250710,000000,46.52,46.959,45.35,46.3,29724,0
BOEU.US,D,20250711,000000,46,47.06,46,46.49,18270,0
BOEU.US,D,20250714,000000,48.43,48.76,46.65,47.91,40828,0
BOEU.US,D,20250715,000000,47.86,48.86,47.43,47.71,36427,0
BOEU.US,D,20250716,000000,48.94,48.94,46.6,47.5766,31528,0
BOEU.US,D,20250717,000000,48.08,48.64,46.7,48.1092,35634,0
BOEU.US,D,20250718,000000,48.15,48.1933,46.7,47.3268,21407,0
BOEU.US,D,20250721,000000,47.2,48.54,47.2,47.34,24512,0
