<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEY.US,D,20210205,000000,6000,6600,3435,4305,2467.999997532,0
CNEY.US,D,20210208,000000,4125,4125,3637.5,3825,805.0186658616401,0
CNEY.US,D,20210209,000000,4050,4087.5,3750,3862.5,240.4333330929,0
CNEY.US,D,20210210,000000,3862.5,5220,3787.5,5092.5,842.9159991570799,0
CNEY.US,D,20210211,000000,5422.5,5745,5025,5325,590.8159994092,0
CNEY.US,D,20210212,000000,5325,5497.42,4950,5362.5,263.963999736036,0
CNEY.US,D,20210216,000000,5505,5662.58,5010,5250,223.01999977698,0
CNEY.US,D,20210217,000000,5250,5250,4642.5,5212.5,187.00266647966401,0
CNEY.US,D,20210218,000000,5220,5452.5,4987.5,5242.5,214.721333118612,0
CNEY.US,D,20210219,000000,5212.5,5325,4950,5220,120.97333321235999,0
CNEY.US,D,20210222,000000,5167.5,5325,5100,5280,167.02399983297602,0
CNEY.US,D,20210223,000000,4807.5,5160,4668.75,5025,124.402666542264,0
CNEY.US,D,20210224,000000,5025,5025,4620.08,4800,105.001333228332,0
CNEY.US,D,20210225,000000,4875,4875,4350.08,4357.5,251.8666664148,0
CNEY.US,D,20210226,000000,4365,4454.92,3780,3945,189.46399981053602,0
CNEY.US,D,20210301,000000,4125,4170,3810,3832.5,224.577333108756,0
CNEY.US,D,20210302,000000,3862.5,4012.5,3660,3682.5,146.374666520292,0
CNEY.US,D,20210303,000000,3750,3952.42,3630,3630,126.65066654001602,0
CNEY.US,D,20210304,000000,3690,3690,3210.08,3232.42,250.999999749,0
CNEY.US,D,20210305,000000,3375,3540,3045,3232.5,144.398666522268,0
CNEY.US,D,20210308,000000,3367.5,3487.5,3196.05,3217.5,117.65066654901601,0
CNEY.US,D,20210309,000000,3202.5,3472.5,3202.5,3367.5,142.749333190584,0
CNEY.US,D,20210310,000000,3577.5,3712.5,3390.08,3675,190.430666476236,0
CNEY.US,D,20210311,000000,3712.5,4350,3712.5,4200,119.17066654749601,0
CNEY.US,D,20210312,000000,4267.5,4267.5,3975,3975,59.557333273776,0
CNEY.US,D,20210315,000000,3975,4215,3975,4080,64.195999935804,0
CNEY.US,D,20210316,000000,4185,4462.42,4005,4275,89.56666657710001,0
CNEY.US,D,20210317,000000,4215,4342.5,4080,4335,54.174666612492004,0
CNEY.US,D,20210318,000000,4207.5,4252.5,4125,4192.5,30.971999969028,0
CNEY.US,D,20210319,000000,4200,4410,4125,4275,42.635999957364,0
CNEY.US,D,20210322,000000,4425,4425,3802.5,3930,185.554666481112,0
CNEY.US,D,20210323,000000,3930,3975,3712.5,3750,108.04666655862,0
CNEY.US,D,20210324,000000,3697.5,3900,3510,3525,40.355999959644,0
CNEY.US,D,20210325,000000,3435,3705,3337.5,3667.5,47.327999952672,0
