<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHRU.US,D,20250321,000000,10.03,10.04,10.01,10.02,6324701,0
GSHRU.US,D,20250324,000000,10.035,10.04,10.02,10.02,254971,0
GSHRU.US,D,20250325,000000,10.03,10.04,10.02,10.03,289303,0
GSHRU.US,D,20250326,000000,10.02,10.04,10.02,10.03,89130,0
GSHRU.US,D,20250327,000000,10.035,10.05,10.025,10.03,172588,0
GSHRU.US,D,20250328,000000,10.03,10.03,10.03,10.03,15600,0
GSHRU.US,D,20250331,000000,10.04,10.04,10.03,10.03,51147,0
GSHRU.US,D,20250401,000000,10.02,10.04,10.02,10.04,202,0
GSHRU.US,D,20250402,000000,10.0292,10.03,10.02,10.02,6183,0
GSHRU.US,D,20250403,000000,10.03,10.03,10.02,10.025,2988,0
GSHRU.US,D,20250404,000000,10.02,10.03,10.01,10.03,293599,0
GSHRU.US,D,20250407,000000,10.02,10.03,10.02,10.02,166193,0
GSHRU.US,D,20250408,000000,10.04,10.04,10.02,10.04,175619,0
GSHRU.US,D,20250409,000000,10.02,10.04,10.02,10.02,3791,0
GSHRU.US,D,20250410,000000,10.04,10.04,10.04,10.04,4802,0
GSHRU.US,D,20250411,000000,10.03,10.04,10.03,10.04,104332,0
GSHRU.US,D,20250414,000000,9.97,10.04,9.97,10.03,1784,0
GSHRU.US,D,20250415,000000,10.03,10.03,10.01,10.03,3405,0
GSHRU.US,D,20250416,000000,10.03,10.04,10.02,10.04,1734,0
GSHRU.US,D,20250417,000000,10.04,10.04,10.04,10.04,638,0
GSHRU.US,D,20250421,000000,10.04,10.05,10.01,10.0179,25727,0
GSHRU.US,D,20250422,000000,10.04,10.0502,10.03,10.04,3468,0
GSHRU.US,D,20250423,000000,10.04,10.05,10.04,10.05,175319,0
GSHRU.US,D,20250425,000000,10.0235,10.065,10.0235,10.05,133984,0
GSHRU.US,D,20250428,000000,10.07,10.08,10.04,10.05,110070,0
GSHRU.US,D,20250429,000000,10.05,10.05,10.05,10.05,190124,0
GSHRU.US,D,20250430,000000,10.05,10.06,10.05,10.05,101003,0
GSHRU.US,D,20250501,000000,10.05,10.09,10.05,10.09,28897,0
GSHRU.US,D,20250506,000000,10.0711,10.0711,10.06,10.06,400,0
GSHRU.US,D,20250507,000000,10.0641,10.0759,10.06,10.0601,4382,0
GSHRU.US,D,20250508,000000,10.06,10.08,10.06,10.08,300940,0
GSHRU.US,D,20250509,000000,10.085,10.085,10.07,10.07,88270,0
GSHRU.US,D,20250512,000000,10.08,10.25,10.08,10.15,10919,0
GSHRU.US,D,20250513,000000,10.15,10.15,10.15,10.15,150,0
GSHRU.US,D,20250515,000000,10.06,10.11,10.06,10.11,10580,0
GSHRU.US,D,20250516,000000,10.15,10.25,10.15,10.2388,802,0
GSHRU.US,D,20250519,000000,10.07,10.14,10.05,10.14,44648,0
GSHRU.US,D,20250521,000000,10.19,10.19,10.12,10.12,262,0
GSHRU.US,D,20250522,000000,10.13,10.22,10.13,10.22,252,0
GSHRU.US,D,20250523,000000,10.21,10.21,10.11,10.11,219,0
GSHRU.US,D,20250527,000000,10.13,10.13,10.13,10.13,126,0
GSHRU.US,D,20250528,000000,10.13,10.13,10.11,10.12,9482,0
GSHRU.US,D,20250530,000000,10.22,10.22,10.16,10.16,3017,0
GSHRU.US,D,20250603,000000,10.16,10.16,10.16,10.16,638,0
GSHRU.US,D,20250605,000000,10.15,10.1753,10.15,10.159,518,0
GSHRU.US,D,20250609,000000,10.16,10.25,10.15,10.1801,31506,0
GSHRU.US,D,20250610,000000,10.18,10.19,10.18,10.19,320,0
GSHRU.US,D,20250611,000000,10.19,10.19,10.19,10.19,103,0
GSHRU.US,D,20250612,000000,10.19,10.2218,10.19,10.19,732,0
GSHRU.US,D,20250616,000000,10.25,10.25,10.2,10.2,3085,0
GSHRU.US,D,20250620,000000,10.25,10.25,10.2,10.2,534,0
GSHRU.US,D,20250623,000000,10.2,10.2,10.2,10.2,146,0
GSHRU.US,D,20250624,000000,10.2,10.2,10.2,10.2,141,0
GSHRU.US,D,20250627,000000,10.215,10.24,10.18,10.24,2042,0
GSHRU.US,D,20250709,000000,10.4967,10.4967,10.34,10.3832,2709,0
GSHRU.US,D,20250721,000000,10.23,10.23,10.23,10.23,2000,0
