<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLLL.US,D,20250214,000000,23.83,27.06,23.635,25.5469,32686,0
DLLL.US,D,20250218,000000,27.02,28.429,26.4548,28.22,76040,0
DLLL.US,D,20250219,000000,27.71,29.01,27.37,28.52,46130,0
DLLL.US,D,20250220,000000,28.27,28.42,26.74,28,17653,0
DLLL.US,D,20250221,000000,28.07,28.54,26.78,26.92,30568,0
DLLL.US,D,20250224,000000,26.3,26.3,23.9,25.55,23144,0
DLLL.US,D,20250225,000000,24.781,24.781,23.28,23.76,7333,0
DLLL.US,D,20250226,000000,25.469,26.54,25.28,25.88,38710,0
DLLL.US,D,20250227,000000,26.74,26.74,22.188,22.34,121995,0
DLLL.US,D,20250228,000000,19.37,20.585,18.73,20.21,61396,0
DLLL.US,D,20250303,000000,20.49,20.49,17.12,17.39,47051,0
DLLL.US,D,20250304,000000,16.42,17.78,16.3601,16.84,23768,0
DLLL.US,D,20250305,000000,17,18.03,16.72,17.97,35982,0
DLLL.US,D,20250306,000000,16.7834,17.41,16.4005,16.41,13698,0
DLLL.US,D,20250307,000000,16,16.22,14.7714,15.82,19054,0
DLLL.US,D,20250310,000000,15.28,15.54,15.179,15.49,11556,0
DLLL.US,D,20250311,000000,15.53,16.1601,15.435,15.85,20128,0
DLLL.US,D,20250312,000000,17.02,17.37,16.47,16.9,21464,0
DLLL.US,D,20250313,000000,16.6639,16.78,15.81,16.13,6543,0
DLLL.US,D,20250314,000000,16.99,17.7794,16.99,17.205,16826,0
DLLL.US,D,20250317,000000,17.69,18.33,17.69,17.98,19562,0
DLLL.US,D,20250318,000000,17.73,17.73,16.891,17.5,14318,0
DLLL.US,D,20250319,000000,17.84,18.805,17.7,18.34,16235,0
DLLL.US,D,20250320,000000,18.355,19.23,18.355,18.39,26238,0
DLLL.US,D,20250321,000000,18.04,18.04,17.421,17.87,19498,0
DLLL.US,D,20250324,000000,18.82,19.2528,18.525,18.71,32793,0
DLLL.US,D,20250325,000000,18.8,19.139,18.2388,18.32,16309,0
DLLL.US,D,20250326,000000,18.41,18.44,17.2162,17.35,18618,0
DLLL.US,D,20250327,000000,17.01,18.01,16.66,17.68,14133,0
DLLL.US,D,20250328,000000,16.75,17.087982,15.601,15.9,12256,0
DLLL.US,D,20250331,000000,15.13,15.5,14.6701,15.5,14275,0
DLLL.US,D,20250401,000000,15.58,15.9,15.109,15.78,12037,0
DLLL.US,D,20250402,000000,15.4294,16.99,15.4294,16.93,11727,0
DLLL.US,D,20250403,000000,13.56,13.56,10.3,10.48,343787,0
DLLL.US,D,20250404,000000,9.81,9.81,8.3499,8.96,174241,0
DLLL.US,D,20250407,000000,8.03,10.2,7.71,9.76,117629,0
DLLL.US,D,20250408,000000,10.54,10.88,8.833958,9.2,141513,0
DLLL.US,D,20250409,000000,9.12,12.32,8.8268,12.06,206853,0
DLLL.US,D,20250410,000000,11.02,11.085,9.795,10.57,27283,0
DLLL.US,D,20250411,000000,10.66,11.4699,10.375,11.3268,17688,0
DLLL.US,D,20250414,000000,13.42,13.42,12,12.29,166165,0
DLLL.US,D,20250415,000000,12.06,12.75,12.06,12.33,31071,0
DLLL.US,D,20250416,000000,11.36,12.13,11.2517,11.75,81091,0
DLLL.US,D,20250417,000000,11.895,12.27,11.67,12.137,12591,0
DLLL.US,D,20250421,000000,11.8,11.945,11.0199,11.44,8942,0
DLLL.US,D,20250422,000000,11.98,12.3,11.94,12.02,18723,0
DLLL.US,D,20250423,000000,13.48,14.21,13.44,13.5,45702,0
DLLL.US,D,20250424,000000,13.85,15.111,13.85,15.0794,49804,0
DLLL.US,D,20250425,000000,15.25,15.35,14.91,15.2367,20959,0
DLLL.US,D,20250428,000000,15.27,15.3407,14.66,15.1248,7574,0
DLLL.US,D,20250429,000000,14.64,14.9979,14.64,14.87,26990,0
DLLL.US,D,20250430,000000,12.62,14.26,12.53,14.23,23358,0
DLLL.US,D,20250501,000000,14.8,15.15,14.2553,14.2553,14795,0
DLLL.US,D,20250502,000000,15.07,15.3306,14.89,15.0414,18805,0
DLLL.US,D,20250505,000000,15,15.35,14.9967,14.9967,7566,0
DLLL.US,D,20250506,000000,14.4,15.05,14.4,14.892,7511,0
DLLL.US,D,20250507,000000,14.69,15.4133,14.5739,15.4133,13823,0
DLLL.US,D,20250508,000000,15.69,15.9,15.44,15.5843,20786,0
DLLL.US,D,20250509,000000,15.9711,16.0738,15.44,15.44,17174,0
DLLL.US,D,20250512,000000,17.89,18.03,17.5,17.8583,43618,0
DLLL.US,D,20250513,000000,18.025,19.59,18.025,19.36,40791,0
DLLL.US,D,20250514,000000,20.6789,20.734,20.035,20.56,42358,0
DLLL.US,D,20250515,000000,19.92,20.82,19.631,20.82,21476,0
DLLL.US,D,20250516,000000,20.67,21.8,20.67,21.67,31380,0
DLLL.US,D,20250519,000000,21.33,21.99,21.2503,21.71,11070,0
DLLL.US,D,20250520,000000,21.64,22.1293,21.445,21.68,14497,0
DLLL.US,D,20250521,000000,21.51,22.25,20.701,20.845,41910,0
DLLL.US,D,20250522,000000,20.86,21.18,20.4011,20.83,55362,0
DLLL.US,D,20250523,000000,19.87,21.04,19.87,20.93,41926,0
DLLL.US,D,20250527,000000,21.79,21.909,21.31,21.61,36698,0
DLLL.US,D,20250528,000000,21.58,21.99,21.41,21.57,54378,0
DLLL.US,D,20250529,000000,22.06,22.06,20.5909,21.405,408870,0
DLLL.US,D,20250530,000000,20.77,22.639,19.94,20.56,211359,0
DLLL.US,D,20250602,000000,20.23,20.44,18.75,19.36,72516,0
DLLL.US,D,20250603,000000,19.36,20.8564,19.36,20.7,63103,0
DLLL.US,D,20250604,000000,21,21.3907,20.6672,21.03,38520,0
DLLL.US,D,20250605,000000,21.2,21.53,20.4754,20.69,125903,0
DLLL.US,D,20250606,000000,21.26,21.8516,21.2,21.37,74750,0
DLLL.US,D,20250609,000000,21.635,22.34,21.52,21.585,44104,0
DLLL.US,D,20250610,000000,21.72,21.75,20.65,21.26,34335,0
DLLL.US,D,20250611,000000,21.68,21.68,20.36,20.45,53534,0
DLLL.US,D,20250612,000000,20.6,21.22,20.23,21.22,62035,0
DLLL.US,D,20250613,000000,20.25,20.43,19.725,19.88,74323,0
DLLL.US,D,20250616,000000,20.4586,21.3912,20.37,21.255,23430,0
DLLL.US,D,20250617,000000,21.22,22.6399,21.2,22.02,47412,0
DLLL.US,D,20250618,000000,22.14,23.01,21.9919,22.25,37146,0
DLLL.US,D,20250620,000000,22.74,23.43,22.72,23.41,40518,0
DLLL.US,D,20250623,000000,23,23.33,22.0805,22.85,66425,0
DLLL.US,D,20250624,000000,23.35,24.26,23.35,23.85,37755,0
DLLL.US,D,20250625,000000,24.12,24.45,23.6803,23.79,35489,0
DLLL.US,D,20250626,000000,24.68,26.22,24.68,25.87,101149,0
DLLL.US,D,20250627,000000,25,25.444,24.45,25.19,42930,0
DLLL.US,D,20250630,000000,25.19,25.19,24.396,24.51,26881,0
DLLL.US,D,20250701,000000,24.11,24.6014,23.54,24.16,35200,0
DLLL.US,D,20250702,000000,24.04,25.0895,23.7,24.9,36977,0
DLLL.US,D,20250703,000000,25.03,25.84,24.96,25.62,35553,0
DLLL.US,D,20250707,000000,25.56,26.19,24.95,25.33,34203,0
DLLL.US,D,20250708,000000,25.92,25.92,24.65,25.21,24662,0
DLLL.US,D,20250709,000000,25.4512,26.17,25.2625,26.12,25919,0
DLLL.US,D,20250710,000000,26.37,26.7,26.02,26.46,38076,0
DLLL.US,D,20250711,000000,26.322,26.43,25.7,26.13,33760,0
DLLL.US,D,20250714,000000,25.74,26.0186,24.95,25.65,39156,0
DLLL.US,D,20250715,000000,26.35,26.68,25.44,25.65,44507,0
DLLL.US,D,20250716,000000,25.45,25.45,23.91,24.7105,23770,0
DLLL.US,D,20250717,000000,24.7473,25.11,24.16,25.11,25747,0
DLLL.US,D,20250718,000000,25.37,28.09,25.37,27.8166,112451,0
DLLL.US,D,20250721,000000,27.63,27.67,26.63,26.63,57659,0
