<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGA.US,D,20250502,000000,24.89,24.93,24.89,24.905,35590,0
AGGA.US,D,20250505,000000,24.9,24.92,24.8895,24.895,597384,0
AGGA.US,D,20250506,000000,24.8933,24.9149,24.886,24.9149,592,0
AGGA.US,D,20250507,000000,24.94,24.97,24.93,24.945,30012,0
AGGA.US,D,20250508,000000,24.95,24.95,24.885,24.885,11713,0
AGGA.US,D,20250509,000000,24.92,24.92,24.89,24.89,112832,0
AGGA.US,D,20250512,000000,24.84,24.93,24.84,24.91,3854,0
AGGA.US,D,20250513,000000,24.92,25.02,24.9045,24.9045,425210,0
AGGA.US,D,20250514,000000,24.91,24.91,24.85,24.85,6290,0
AGGA.US,D,20250515,000000,24.9,24.94,24.9,24.93,17523,0
AGGA.US,D,20250516,000000,24.98,25.4,24.9442,24.9442,6017,0
AGGA.US,D,20250519,000000,24.91,24.9449,24.91,24.9449,10875,0
AGGA.US,D,20250520,000000,24.91,24.94,24.91,24.9214,6962,0
AGGA.US,D,20250521,000000,24.88,24.89,24.81,24.81,8183,0
AGGA.US,D,20250522,000000,24.81,25.05,24.791,24.87,244157,0
AGGA.US,D,20250523,000000,24.88,24.89,24.851,24.89,28000,0
AGGA.US,D,20250527,000000,24.91,24.98,24.91,24.9651,22269,0
AGGA.US,D,20250528,000000,24.94,25.16,24.92,24.943,18402,0
AGGA.US,D,20250529,000000,25,25.02,24.9893,24.995,5336,0
AGGA.US,D,20250530,000000,25.01,25.04,24.99,25.0203,10095,0
AGGA.US,D,20250602,000000,25.01,25.52,25,25.005,60910,0
AGGA.US,D,20250603,000000,25.0328,25.0328,24.99,25.005,9032,0
AGGA.US,D,20250604,000000,25.05,25.11,25.05,25.09,30260,0
AGGA.US,D,20250605,000000,25.1,25.28,25.04,25.05,9932,0
AGGA.US,D,20250606,000000,24.92,24.92,24.89,24.89,5116,0
AGGA.US,D,20250609,000000,24.92,24.94,24.91,24.92,1792,0
AGGA.US,D,20250610,000000,24.95,24.96,24.945,24.945,7995,0
AGGA.US,D,20250611,000000,24.99,25.02,24.952,24.9829,10572,0
AGGA.US,D,20250612,000000,25.03,25.05,25,25.04,23584,0
AGGA.US,D,20250613,000000,25.02,25.02,24.984,24.99,2869,0
AGGA.US,D,20250616,000000,25.02,25.03,24.9857,24.9857,4338,0
AGGA.US,D,20250617,000000,25.04,25.04,24.98,25.01,1992,0
AGGA.US,D,20250618,000000,25.04,25.06,25.025,25.025,19555,0
AGGA.US,D,20250620,000000,25.01,25.055,25.01,25.055,4199,0
AGGA.US,D,20250623,000000,25.08,25.12,25.07,25.11,4428,0
AGGA.US,D,20250624,000000,25.13,25.17,25.13,25.1498,12423,0
AGGA.US,D,20250625,000000,25.14,25.17,25.11,25.145,3881,0
AGGA.US,D,20250626,000000,25.18,25.2,25.15,25.1913,4630,0
AGGA.US,D,20250627,000000,25.17,25.19,25.17,25.1769,2463,0
AGGA.US,D,20250630,000000,25.19,25.26,25.19,25.237,3183,0
AGGA.US,D,20250701,000000,25.2332,25.25,25.2045,25.23,3121,0
AGGA.US,D,20250702,000000,25.19,25.2399,25.19,25.23,4687,0
AGGA.US,D,20250703,000000,25.21,25.21,25.19,25.21,30106,0
AGGA.US,D,20250707,000000,25.2,25.2,25.16,25.16,7223,0
AGGA.US,D,20250708,000000,25.06,25.06,25.03,25.04,10981,0
AGGA.US,D,20250709,000000,25.1,25.26,25.06,25.105,13751,0
AGGA.US,D,20250710,000000,25.09,25.12,25.07,25.1,8845,0
AGGA.US,D,20250711,000000,25.078,25.08,25.04,25.065,4088,0
AGGA.US,D,20250714,000000,25.08,25.59,25.0449,25.07,104926,0
AGGA.US,D,20250715,000000,25.06,25.06,25.015,25.015,102254,0
AGGA.US,D,20250716,000000,25.0237,25.2,25.0237,25.055,8462,0
AGGA.US,D,20250717,000000,25.09,25.09,25.06,25.07,7891,0
AGGA.US,D,20250718,000000,25.095,25.11,25.08,25.095,3368,0
AGGA.US,D,20250721,000000,25.16,25.17,25.13,25.17,2147,0
