<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULL.US,D,20250411,000000,16,16.69,9.54,13.25,3931772,0
BULL.US,D,20250414,000000,27.64,79.56,26.02,62.9,36885308,0
BULL.US,D,20250415,000000,49.8,59.21,39.1001,40.9,12009608,0
BULL.US,D,20250416,000000,40.41,52.6862,34.5001,36.22,9312710,0
BULL.US,D,20250417,000000,37.86,38.6099,25.83,26.33,3904371,0
BULL.US,D,20250421,000000,24.23,27.3,21.85,24.62,3697061,0
BULL.US,D,20250422,000000,23.55,33.3289,22.51,23.48,9812334,0
BULL.US,D,20250423,000000,26.88,27.5,20.53,21.57,5608082,0
BULL.US,D,20250424,000000,20.86,21.65,18.85,19.5,3589704,0
BULL.US,D,20250425,000000,19.6,19.6044,16.9,17.27,5371918,0
BULL.US,D,20250428,000000,18.21,18.2199,14.95,15.445,6235741,0
BULL.US,D,20250429,000000,14.73,16.1,13.75,14.43,7337353,0
BULL.US,D,20250430,000000,13.96,15.25,13.41,13.89,7020334,0
BULL.US,D,20250501,000000,14.71,14.9499,13.09,13.54,5767381,0
BULL.US,D,20250502,000000,13.6,16.35,13.1,15.96,12419583,0
BULL.US,D,20250505,000000,15.48,16.7,14.1,14.55,10742633,0
BULL.US,D,20250506,000000,15.36,15.84,14.41,14.94,9675764,0
BULL.US,D,20250507,000000,14.94,17.65,14.25,16.25,21165337,0
BULL.US,D,20250508,000000,16.605,18.7,15.7301,18.1,13402367,0
BULL.US,D,20250509,000000,17.96,18.85,16.13,16.41,10072111,0
BULL.US,D,20250512,000000,15.61,16,13.88,14.09,12627465,0
BULL.US,D,20250513,000000,14.15,14.38,13.66,13.99,7984175,0
BULL.US,D,20250514,000000,14.14,14.1854,13.26,13.515,9180023,0
BULL.US,D,20250515,000000,13.31,13.4,12.2,12.29,7313713,0
BULL.US,D,20250516,000000,13.2,13.37,12.1701,12.41,12063145,0
BULL.US,D,20250519,000000,12.02,12.17,11.61,11.91,5185962,0
BULL.US,D,20250520,000000,12.7,13.19,12.012,12.21,16328670,0
BULL.US,D,20250521,000000,12.22,13.53,12.07,12.59,16149124,0
BULL.US,D,20250522,000000,12.72,13.72,12.57,13.5,17939687,0
BULL.US,D,20250523,000000,12.76,12.89,12.15,12.3,12451461,0
BULL.US,D,20250527,000000,12.53,13.24,11.85,13.205,11895753,0
BULL.US,D,20250528,000000,13.38,14.25,13.05,13.22,19998004,0
BULL.US,D,20250529,000000,12.91,13,12.35,12.44,10382539,0
BULL.US,D,20250530,000000,12.17,12.24,11.54,11.68,10810276,0
BULL.US,D,20250602,000000,11.58,11.6184,11.1335,11.44,7860306,0
BULL.US,D,20250603,000000,11.3,11.3799,10.89,10.95,8923667,0
BULL.US,D,20250604,000000,10.81,11.25,10.37,11.14,11368063,0
BULL.US,D,20250605,000000,11.33,11.39,10.32,10.42,11178534,0
BULL.US,D,20250606,000000,10.48,11.13,10.45,10.96,8455678,0
BULL.US,D,20250609,000000,11.035,11.035,10.55,10.71,6289337,0
BULL.US,D,20250610,000000,11.32,11.7343,10.7,10.85,15346539,0
BULL.US,D,20250611,000000,10.82,11.37,10.76,10.91,6983666,0
BULL.US,D,20250612,000000,10.79,10.91,10.54,10.71,3946404,0
BULL.US,D,20250613,000000,10.4701,10.7,10.18,10.39,5343162,0
BULL.US,D,20250616,000000,10.37,10.77,10.24,10.69,5248003,0
BULL.US,D,20250617,000000,10.5,10.725,10.37,10.38,2544531,0
BULL.US,D,20250618,000000,10.35,10.99,10.27,10.765,5083282,0
BULL.US,D,20250620,000000,10.925,10.93,10.55,10.6,4279098,0
BULL.US,D,20250623,000000,10.53,10.661,10.26,10.42,3835279,0
BULL.US,D,20250624,000000,10.57,11.42,10.54,11.2,8766697,0
BULL.US,D,20250625,000000,11.7,11.75,10.77,10.92,9011152,0
BULL.US,D,20250626,000000,10.82,11.48,10.81,11.31,6325461,0
BULL.US,D,20250627,000000,11.27,11.51,10.72,10.83,7349198,0
BULL.US,D,20250630,000000,10.87,12.06,10.82,11.96,15903895,0
BULL.US,D,20250701,000000,12.405,12.91,12.03,12.56,22134264,0
BULL.US,D,20250702,000000,12.53,14.3,12.31,14.01,26586057,0
BULL.US,D,20250703,000000,14.6,15.15,13.92,14.3,28799754,0
BULL.US,D,20250707,000000,12.66,12.96,11.91,12.72,18198706,0
BULL.US,D,20250708,000000,12.775,13.22,12.51,12.845,9593186,0
BULL.US,D,20250709,000000,12.88,13.5,12.3,13.23,14143957,0
BULL.US,D,20250710,000000,13.21,13.4,12.73,12.81,8023347,0
BULL.US,D,20250711,000000,12.59,12.74,12.37,12.48,6202868,0
BULL.US,D,20250714,000000,12.38,13.13,12.34,12.81,6621389,0
BULL.US,D,20250715,000000,12.84,12.92,12.1,12.13,8639900,0
BULL.US,D,20250716,000000,12.18,12.95,11.95,12.9,10201197,0
BULL.US,D,20250717,000000,13.4,14.52,12.92,14.43,26412384,0
BULL.US,D,20250718,000000,14.65,17.22,14.3812,16.89,55290987,0
BULL.US,D,20250721,000000,15.435,16.6,14.575,14.62,30593589,0
