<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMHS.US,D,20250128,000000,2.26,2.45,1.97,2.19,324348,0
GMHS.US,D,20250129,000000,1.75,2.58,1.75,1.92,778338,0
GMHS.US,D,20250130,000000,1.88,2.14,1.65,1.81,436213,0
GMHS.US,D,20250131,000000,1.85,1.86,1.7,1.7011,88154,0
GMHS.US,D,20250203,000000,1.6,1.6999,1.15,1.38,400479,0
GMHS.US,D,20250204,000000,1.37,1.65,1.37,1.595,207747,0
GMHS.US,D,20250205,000000,1.59,1.8499,1.56,1.69,220116,0
GMHS.US,D,20250206,000000,1.64,1.75,1.35,1.46,145679,0
GMHS.US,D,20250207,000000,1.42,1.57,1.3,1.3,107251,0
GMHS.US,D,20250210,000000,1.3301,1.53,1.3,1.46,39055,0
GMHS.US,D,20250211,000000,1.4985,1.7999,1.49,1.69,101423,0
GMHS.US,D,20250212,000000,1.71,1.8,1.6558,1.74,69161,0
GMHS.US,D,20250213,000000,1.67,1.78,1.6004,1.72,641829,0
GMHS.US,D,20250214,000000,1.72,2.45,1.69,2.12,484949,0
GMHS.US,D,20250218,000000,2.11,2.3799,1.9501,2.08,134374,0
GMHS.US,D,20250219,000000,2.05,2.2369,1.91,2.18,97524,0
GMHS.US,D,20250220,000000,2.11,2.1361,1.97,2.0499,51371,0
GMHS.US,D,20250221,000000,1.99,2.0972,1.89,1.98,33446,0
GMHS.US,D,20250224,000000,1.96,1.97,1.76,1.8515,129679,0
GMHS.US,D,20250225,000000,1.85,1.95,1.79,1.87,38270,0
GMHS.US,D,20250226,000000,2.0471,2.0471,1.85,1.93,13366,0
GMHS.US,D,20250227,000000,1.83,2.04,1.8,1.89,58296,0
GMHS.US,D,20250228,000000,1.86,2.04,1.82,1.98,27622,0
GMHS.US,D,20250303,000000,1.96,2.03,1.86,1.87,19019,0
GMHS.US,D,20250304,000000,1.8901,2.03,1.8,1.8,60362,0
GMHS.US,D,20250305,000000,1.7914,1.8,1.77,1.77,4465,0
GMHS.US,D,20250306,000000,1.8242,2.0056,1.7,1.7,18578,0
GMHS.US,D,20250307,000000,1.7,1.9972,1.7,1.78,9447,0
GMHS.US,D,20250310,000000,1.8,1.8,1.59,1.69,32896,0
GMHS.US,D,20250311,000000,1.7,1.73,1.31,1.46,4140826,0
GMHS.US,D,20250312,000000,1.44,1.55,1.43,1.55,49906,0
GMHS.US,D,20250313,000000,1.48,1.57,1.39,1.45,457042,0
GMHS.US,D,20250314,000000,1.3,1.419,1.2,1.37,100952,0
GMHS.US,D,20250317,000000,1.37,1.487,1.3,1.39,34800,0
GMHS.US,D,20250318,000000,1.32,1.57,1.3,1.53,68243,0
GMHS.US,D,20250319,000000,1.48,1.6896,1.42,1.63,31702,0
GMHS.US,D,20250320,000000,1.57,1.66,1.5104,1.63,8022,0
GMHS.US,D,20250321,000000,1.54,1.69,1.54,1.56,18997,0
GMHS.US,D,20250324,000000,1.59,1.69,1.59,1.69,11571,0
GMHS.US,D,20250325,000000,1.6476,1.678,1.53,1.6,4637,0
GMHS.US,D,20250326,000000,1.59,1.84,1.54,1.84,155698,0
GMHS.US,D,20250327,000000,1.6901,1.83,1.6901,1.83,15342,0
GMHS.US,D,20250328,000000,1.6421,1.82,1.6421,1.67,8026,0
GMHS.US,D,20250331,000000,1.6501,1.83,1.61,1.83,29509,0
GMHS.US,D,20250401,000000,1.8,1.85,1.6,1.79,304471,0
GMHS.US,D,20250402,000000,1.6101,1.83,1.6101,1.72,53057,0
GMHS.US,D,20250403,000000,1.72,1.77,1.565,1.58,104179,0
GMHS.US,D,20250404,000000,1.59,1.74,1.49,1.64,75307,0
GMHS.US,D,20250407,000000,1.58,1.7699,1.52,1.73,59126,0
GMHS.US,D,20250408,000000,1.66,1.67,1.52,1.52,27791,0
GMHS.US,D,20250409,000000,1.65,1.65,1.48,1.58,158989,0
GMHS.US,D,20250410,000000,1.52,1.62,1.111,1.2,185892,0
GMHS.US,D,20250411,000000,1.16,1.35,0.9601,1.1,193969,0
GMHS.US,D,20250414,000000,1.25,1.43,1.1,1.3195,1707054,0
GMHS.US,D,20250415,000000,1.52,1.66,1.255,1.32,1990439,0
GMHS.US,D,20250416,000000,1.26,1.43,1.09,1.2,406384,0
GMHS.US,D,20250417,000000,1.16,1.24,1.13,1.19,95333,0
GMHS.US,D,20250421,000000,1.31,1.31,1.17,1.26,25774,0
GMHS.US,D,20250422,000000,1.22,1.2989,1.1414,1.26,102077,0
GMHS.US,D,20250423,000000,1.2457,1.35,1.2457,1.3,23633,0
GMHS.US,D,20250424,000000,1.28,1.3458,1.16,1.22,37463,0
GMHS.US,D,20250425,000000,1.215,1.31,1.1902,1.22,22732,0
GMHS.US,D,20250428,000000,1.22,1.32,1.22,1.27,24874,0
GMHS.US,D,20250429,000000,1.291,1.43,1.25,1.25,51439,0
GMHS.US,D,20250430,000000,1.265,1.31,1.25,1.29,35581,0
GMHS.US,D,20250501,000000,1.252,1.5,1.252,1.38,57065,0
GMHS.US,D,20250502,000000,1.34,1.38,1.28,1.38,35433,0
GMHS.US,D,20250505,000000,1.29,1.5,1.29,1.3,14050,0
GMHS.US,D,20250506,000000,1.3133,1.325,1.26,1.26,21349,0
GMHS.US,D,20250507,000000,1.34,1.34,1.22,1.27,3022,0
GMHS.US,D,20250508,000000,1.3,1.4292,1.26,1.35,51142,0
GMHS.US,D,20250509,000000,1.3312,1.48,1.3312,1.48,25888,0
GMHS.US,D,20250512,000000,1.495,1.54,1.37,1.4,41852,0
GMHS.US,D,20250513,000000,1.32,1.4,1.2668,1.29,9121,0
GMHS.US,D,20250514,000000,1.4071,1.4071,1.33,1.39,3251,0
GMHS.US,D,20250515,000000,1.3032,1.41,1.3032,1.37,5681,0
GMHS.US,D,20250516,000000,1.35,1.35,1.27,1.28,4642,0
GMHS.US,D,20250519,000000,1.3247,1.55,1.2634,1.3,20626,0
GMHS.US,D,20250520,000000,1.3,1.43,1.3,1.43,3121,0
GMHS.US,D,20250521,000000,1.42,1.42,1.3501,1.41,2212,0
GMHS.US,D,20250522,000000,1.38,1.44,1.32,1.44,6571,0
GMHS.US,D,20250523,000000,1.4,1.5,1.29,1.29,8448,0
GMHS.US,D,20250527,000000,1.33,1.39,1.3,1.39,5882,0
GMHS.US,D,20250528,000000,1.41,1.43,1.41,1.43,5617,0
GMHS.US,D,20250529,000000,1.4342,1.5,1.4,1.5,8073,0
GMHS.US,D,20250530,000000,1.4495,1.99,1.39,1.6871,93263,0
GMHS.US,D,20250602,000000,1.7005,1.81,1.6,1.65,61040,0
GMHS.US,D,20250603,000000,1.6858,1.87,1.4722,1.6,28822,0
GMHS.US,D,20250604,000000,1.6542,1.78,1.635,1.76,13279,0
GMHS.US,D,20250605,000000,1.4,1.9,1.4,1.65,8827,0
GMHS.US,D,20250606,000000,1.68,1.74,1.52,1.52,7321,0
GMHS.US,D,20250609,000000,1.555,1.94,1.55,1.87,75495,0
GMHS.US,D,20250610,000000,1.8,1.89,1.71,1.76,6069,0
GMHS.US,D,20250611,000000,1.845,1.92,1.6,1.6,39940,0
GMHS.US,D,20250612,000000,1.6831,1.6855,1.6,1.635,3838,0
GMHS.US,D,20250613,000000,1.81,1.81,1.6,1.6,11852,0
GMHS.US,D,20250616,000000,1.56,1.75,1.56,1.73,32779,0
GMHS.US,D,20250617,000000,1.68,1.77,1.62,1.7,9911,0
GMHS.US,D,20250618,000000,1.69,1.69,1.535,1.66,46828,0
GMHS.US,D,20250620,000000,1.55,1.6064,1.5,1.55,9784,0
GMHS.US,D,20250623,000000,1.5863,1.67,1.58,1.63,2333,0
