<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULLW.US,D,20250411,000000,1.09,1.99,0.65,0.8,1387920,0
BULLW.US,D,20250414,000000,1.55,2.88,1.4,2.4006,6943905,0
BULLW.US,D,20250415,000000,2.85,3.16,1.715,1.96,3175988,0
BULLW.US,D,20250416,000000,1.9,2.65,1.85,2.14,1475473,0
BULLW.US,D,20250417,000000,2.25,2.25,2,2.23,926850,0
BULLW.US,D,20250421,000000,2.01,2.15,1.72,1.88,870668,0
BULLW.US,D,20250422,000000,1.93,2.46,1.8601,2.1,772126,0
BULLW.US,D,20250423,000000,2.4,2.43,1.92,1.93,626389,0
BULLW.US,D,20250424,000000,2.03,2.35,1.83,2.32,595024,0
BULLW.US,D,20250425,000000,2.35,2.4,2.01,2.16,1025689,0
BULLW.US,D,20250428,000000,2.32,2.34,1.9,2,888590,0
BULLW.US,D,20250429,000000,1.9,2.2,1.82,1.92,548739,0
BULLW.US,D,20250430,000000,1.76,2.2,1.7201,1.86,662517,0
BULLW.US,D,20250501,000000,1.99,1.99,1.53,1.7,503284,0
BULLW.US,D,20250502,000000,1.69,2.68,1.59,2.49,1197944,0
BULLW.US,D,20250505,000000,2.42,3.2,2.3,2.49,724151,0
BULLW.US,D,20250506,000000,2.75,3,2.6,2.85,302830,0
BULLW.US,D,20250507,000000,2.85,5,2.7,3.49,1519811,0
BULLW.US,D,20250508,000000,4,5.07,3.52,4.87,1053028,0
BULLW.US,D,20250509,000000,4.67,5.9,4.36,4.6,1053585,0
BULLW.US,D,20250512,000000,4.1,4.55,3.03,3.2,1034273,0
BULLW.US,D,20250513,000000,3.21,3.52,3.0801,3.12,695112,0
BULLW.US,D,20250514,000000,3.2,3.3,2.72,2.855,742797,0
BULLW.US,D,20250515,000000,2.85,2.85,2.31,2.47,680510,0
BULLW.US,D,20250516,000000,3.19,3.44,2.35,2.56,849374,0
BULLW.US,D,20250519,000000,2.3,2.56,2.1,2.29,282791,0
BULLW.US,D,20250520,000000,2.8,3.48,2.65,2.955,546672,0
BULLW.US,D,20250521,000000,2.94,4.03,2.94,3.28,829631,0
BULLW.US,D,20250522,000000,3.27,4.095,3.03,3.8401,655323,0
BULLW.US,D,20250523,000000,3.5,3.6799,2.94,3.2099,555642,0
BULLW.US,D,20250527,000000,3.1592,3.78,2.8401,3.43,347530,0
BULLW.US,D,20250528,000000,3.8,4.46,3.46,3.645,514186,0
BULLW.US,D,20250529,000000,3.26,3.95,3.26,3.45,747473,0
BULLW.US,D,20250530,000000,3.34,3.58,3.19,3.345,174276,0
BULLW.US,D,20250602,000000,3.15,3.46,3.1,3.2,211057,0
BULLW.US,D,20250603,000000,3.2934,3.45,3,3.22,131853,0
BULLW.US,D,20250604,000000,3.06,3.6,2.91,3.55,450733,0
BULLW.US,D,20250605,000000,3.55,3.64,3.1401,3.3,507471,0
BULLW.US,D,20250606,000000,3.47,3.65,3.13,3.45,464084,0
BULLW.US,D,20250609,000000,3.45,3.51,3.21,3.3,230513,0
BULLW.US,D,20250610,000000,3.44,3.86,3.35,3.42,365444,0
BULLW.US,D,20250611,000000,3.4442,3.7,3.34,3.48,132183,0
BULLW.US,D,20250612,000000,3.24,3.605,3.08,3.39,63248,0
BULLW.US,D,20250613,000000,3.29,3.4,3.09,3.17,87719,0
BULLW.US,D,20250616,000000,3.29,3.42,3.1004,3.25,57559,0
BULLW.US,D,20250617,000000,3.48,3.48,3.17,3.34,37004,0
BULLW.US,D,20250618,000000,3.39,3.48,3.23,3.3,101949,0
BULLW.US,D,20250620,000000,3.43,3.44,3.26,3.26,55702,0
BULLW.US,D,20250623,000000,3.37,3.38,3.15,3.2,45071,0
BULLW.US,D,20250624,000000,3.34,3.59,3.22,3.53,88037,0
BULLW.US,D,20250625,000000,3.68,3.685,3.3789,3.42,66818,0
BULLW.US,D,20250626,000000,3.32,3.7132,3.28,3.68,70653,0
BULLW.US,D,20250627,000000,3.68,3.69,3.38,3.48,50651,0
BULLW.US,D,20250630,000000,3.67,4.04,3.58,4.04,148033,0
BULLW.US,D,20250701,000000,4.37,4.4,4,4.22,295302,0
BULLW.US,D,20250702,000000,4.25,5.31,4.05,5.1,355172,0
BULLW.US,D,20250703,000000,6.2,6.2,5.15,5.45,274760,0
BULLW.US,D,20250707,000000,4.4837,4.735,3.61,4.6,211512,0
BULLW.US,D,20250708,000000,4.6344,4.79,4.46,4.46,107158,0
BULLW.US,D,20250709,000000,4.64,5,4.44,4.9,121071,0
BULLW.US,D,20250710,000000,4.63,4.99,4.37,4.81,33267,0
BULLW.US,D,20250711,000000,4.58,4.772,4.375,4.375,70875,0
BULLW.US,D,20250714,000000,4.6941,4.78,4.49,4.71,97428,0
BULLW.US,D,20250715,000000,4.99,4.99,4.38,4.49,76096,0
BULLW.US,D,20250716,000000,4.48,4.92,4.37,4.89,24903,0
BULLW.US,D,20250717,000000,5.51,5.99,4.93,5.8764,82500,0
BULLW.US,D,20250718,000000,6.45,7.5,5.82,7.295,104157,0
BULLW.US,D,20250721,000000,6.37,7.1918,5.9207,5.9207,26293,0
