<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVI.US,D,20200921,000000,1000,1000,931,975,1638.87,0
BIVI.US,D,20200922,000000,960,986,955,955,321.31,0
BIVI.US,D,20200923,000000,971,985,930,930,354.12,0
BIVI.US,D,20200924,000000,926,945,900,940,498.27,0
BIVI.US,D,20200925,000000,912,929,876,916,375.04,0
BIVI.US,D,20200928,000000,920,947,890,933.86,193.96,0
BIVI.US,D,20200929,000000,936.21,948,925,946,127.43,0
BIVI.US,D,20200930,000000,967,985.93,925,951,155.84,0
BIVI.US,D,20201001,000000,965,965,950,954,43.42,0
BIVI.US,D,20201002,000000,931,950,926.5,937,99.39,0
BIVI.US,D,20201005,000000,948,948,925,931,76.81,0
BIVI.US,D,20201006,000000,939,956.16,933.5,951,72.48,0
BIVI.US,D,20201007,000000,945.5,965.5,932,932,66.03,0
BIVI.US,D,20201008,000000,954.6,965,932,932,28.22,0
BIVI.US,D,20201009,000000,965,989,937,960,242.2,0
BIVI.US,D,20201012,000000,950,982.34,934,938,55.8799,0
BIVI.US,D,20201013,000000,931,1025,931,990,650.92,0
BIVI.US,D,20201014,000000,1029,1200,997,1055,1409.71,0
BIVI.US,D,20201015,000000,1049.55,1090,975,1029,1107.51,0
BIVI.US,D,20201016,000000,1010,1050,972,975,578.74,0
BIVI.US,D,20201019,000000,975,1050,934,957,687.62,0
BIVI.US,D,20201020,000000,949,975.26,948,953,149.41,0
BIVI.US,D,20201021,000000,966,966,900,911,382.2,0
BIVI.US,D,20201022,000000,911,939.99,900,917.5,192.69,0
BIVI.US,D,20201023,000000,910,924.99,900,901,90.99,0
BIVI.US,D,20201026,000000,900,910,783.76,798,1073.55,0
BIVI.US,D,20201027,000000,805,853,800,803,362.74,0
BIVI.US,D,20201028,000000,780,838.43,770,793.28,418.31,0
BIVI.US,D,20201029,000000,801,838,795,830,195.19,0
BIVI.US,D,20201030,000000,831.5,839.99,791,797,417.47,0
BIVI.US,D,20201102,000000,818,818,792.5,792.5,80.55,0
BIVI.US,D,20201103,000000,793,850,790,812.5,310.13,0
BIVI.US,D,20201104,000000,823,835.98,802,820.5,88.79,0
