<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAX.US,D,20250314,000000,25.26,26.75,25.26,26.5001,259918,0
BMAX.US,D,20250317,000000,26.51,26.56,25.8501,26.3097,137599,0
BMAX.US,D,20250318,000000,25.99,26,25.28,25.5425,78079,0
BMAX.US,D,20250319,000000,25.69,26.52,25.64,26.51,88754,0
BMAX.US,D,20250320,000000,25.79,26.4,25.74,26.035,28224,0
BMAX.US,D,20250321,000000,25.73,26.2,25.7092,26.14,16100,0
BMAX.US,D,20250324,000000,26.67,27.5,26.2813,27.34,102477,0
BMAX.US,D,20250325,000000,27.57,27.81,27.3,27.81,39351,0
BMAX.US,D,20250326,000000,27.64,27.64,26.95,27.0834,17832,0
BMAX.US,D,20250327,000000,26.9224,27.2328,26.7745,26.93,17462,0
BMAX.US,D,20250328,000000,26.88,26.88,25.79,25.795,24481,0
BMAX.US,D,20250331,000000,25.24,25.78,25,25.31,19050,0
BMAX.US,D,20250401,000000,25.45,26.08,25.3193,26.06,50211,0
BMAX.US,D,20250402,000000,25.82,26.4,25.82,26.26,17476,0
BMAX.US,D,20250403,000000,25.31,25.8,24.71,24.98,24702,0
BMAX.US,D,20250404,000000,24.11,25.8086,24.11,25.53,18255,0
BMAX.US,D,20250407,000000,23.75,24.7,23.06,23.7,19776,0
BMAX.US,D,20250408,000000,24.51,25.01,22.52,22.52,13854,0
BMAX.US,D,20250409,000000,22.67,26.31,22.67,25.535,19243,0
BMAX.US,D,20250410,000000,25.0114,25.0114,24.2078,24.2078,3208,0
BMAX.US,D,20250411,000000,24.85,25.93,24.84,25.5,10232,0
BMAX.US,D,20250414,000000,26,26.3,25.75,26.0847,17155,0
BMAX.US,D,20250415,000000,26.29,26.36,25.9,26.07,6018,0
BMAX.US,D,20250416,000000,25.92,26.27,25.8559,26.08,14549,0
BMAX.US,D,20250417,000000,26.08,26.33,25.92,26.33,4938,0
BMAX.US,D,20250421,000000,26.41,26.84,26.04,26.3878,9945,0
BMAX.US,D,20250422,000000,26.85,27.7367,26.7,27.61,41051,0
BMAX.US,D,20250423,000000,28.18,28.18,27.36,27.64,51755,0
BMAX.US,D,20250424,000000,27.69,27.88,27.64,27.88,13422,0
BMAX.US,D,20250425,000000,28.16,28.89,28.16,28.545,30013,0
BMAX.US,D,20250428,000000,28.91,28.91,28.0101,28.45,11948,0
BMAX.US,D,20250429,000000,28.66,29.29,28.66,29.1795,26126,0
BMAX.US,D,20250430,000000,28.84,29.03,28.42,28.88,16769,0
BMAX.US,D,20250501,000000,29.4,29.995,29.04,29.04,42975,0
BMAX.US,D,20250502,000000,29.4,30.1799,29.32,29.79,27189,0
BMAX.US,D,20250505,000000,29.39,29.47,28.83,29.2,44787,0
BMAX.US,D,20250506,000000,29.2,29.29,28.88,29.22,16214,0
BMAX.US,D,20250507,000000,29.68,29.68,29.42,29.506,13118,0
BMAX.US,D,20250508,000000,30.23,30.85,30.06,30.51,34430,0
BMAX.US,D,20250509,000000,30.63,31.29,30.3,30.55,33893,0
BMAX.US,D,20250512,000000,31.17,31.17,30.3005,30.535,57632,0
BMAX.US,D,20250513,000000,30.62,31.1496,30.53,31.13,27449,0
BMAX.US,D,20250514,000000,31.09,31.31,30.72,30.9,7961,0
BMAX.US,D,20250515,000000,30.6,30.6,29.79,30.15,63618,0
BMAX.US,D,20250516,000000,30.28,30.72,30.0699,30.3669,17977,0
BMAX.US,D,20250519,000000,30.11,30.94,30.11,30.84,26416,0
BMAX.US,D,20250520,000000,31.01,31.04,30.53,31.04,12779,0
BMAX.US,D,20250521,000000,30.94,31.15,30.14,30.42,22568,0
BMAX.US,D,20250522,000000,30.88,31.04,30.13,30.193,29716,0
BMAX.US,D,20250523,000000,30.06,30.06,29,29.17,18544,0
BMAX.US,D,20250527,000000,29.57,29.605,29.0039,29.545,9462,0
BMAX.US,D,20250528,000000,29.45,29.45,28.66,28.92,20980,0
BMAX.US,D,20250529,000000,29.16,29.41,29.01,29.13,9857,0
BMAX.US,D,20250530,000000,29.24,29.3699,28.88,29.1806,6395,0
BMAX.US,D,20250602,000000,29.1334,29.42,29.03,29.2294,8665,0
BMAX.US,D,20250603,000000,29.2,30.15,29.2,30.0259,10014,0
BMAX.US,D,20250604,000000,29.7,30,29.55,29.8278,6193,0
BMAX.US,D,20250605,000000,30.06,30.09,29.38,29.38,3559,0
BMAX.US,D,20250606,000000,29.87,29.87,29.38,29.635,11794,0
BMAX.US,D,20250609,000000,29.81,30.4,29.7,30.3754,7773,0
BMAX.US,D,20250610,000000,30.26,30.395,30.14,30.3151,8860,0
BMAX.US,D,20250611,000000,30.31,30.31,29.9517,30.22,8506,0
BMAX.US,D,20250612,000000,30.27,30.27,29.354,29.55,2653,0
BMAX.US,D,20250613,000000,29.53,30.59,29,29.41,8518,0
BMAX.US,D,20250616,000000,29.7,29.7,28.88,28.88,3631,0
BMAX.US,D,20250617,000000,29.6052,29.6052,28.18,28.8,11096,0
BMAX.US,D,20250618,000000,28.95,29.74,28,28.805,11800,0
BMAX.US,D,20250620,000000,28.01,28.99,27.97,28.45,12078,0
BMAX.US,D,20250623,000000,28.745,28.8,28.1001,28.75,7969,0
BMAX.US,D,20250624,000000,28.39,29.6987,28.38,28.94,9726,0
BMAX.US,D,20250625,000000,29.04,29.355,28.94,28.94,5745,0
BMAX.US,D,20250626,000000,29.3,29.54,28.95,29.54,1734,0
BMAX.US,D,20250627,000000,27.84,29.74,27.83,29.43,7894,0
BMAX.US,D,20250630,000000,29.43,29.7,29.01,29.7,10231,0
BMAX.US,D,20250701,000000,29.7,29.74,28.11,29.2,4541,0
BMAX.US,D,20250702,000000,28.87,29.9,28.87,29.9,13181,0
BMAX.US,D,20250703,000000,29.4906,29.99,29.4906,29.81,3960,0
BMAX.US,D,20250707,000000,28.52,29.943,28.52,29.3,4046,0
BMAX.US,D,20250708,000000,29.99,29.99,28.79,29.75,3452,0
BMAX.US,D,20250709,000000,29.27,30,29.27,29.8227,8171,0
BMAX.US,D,20250710,000000,29.8,30.23,29.8,30.2,5057,0
BMAX.US,D,20250711,000000,29.78,31.17,29.78,31,9760,0
BMAX.US,D,20250714,000000,31.48,32.0399,31.48,31.835,24439,0
BMAX.US,D,20250715,000000,32.98,32.98,31.35,31.74,5085,0
BMAX.US,D,20250716,000000,32.98,32.98,31.8367,32.3,2011,0
BMAX.US,D,20250717,000000,32.55,33.2,31.81,32.175,15287,0
BMAX.US,D,20250718,000000,32.17,32.17,31.3396,31.7088,20832,0
BMAX.US,D,20250721,000000,31.75,33.1769,31.01,33.1769,4329,0
