<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJH.US,D,20210517,000000,325800000,404640000,189500000,206000000,0.244928,0
EJH.US,D,20210518,000000,181500000,214310000,155000000,207500000,0.0566804,0
EJH.US,D,20210519,000000,185500000,196432500,176250000,184550000,0.0089738,0
EJH.US,D,20210520,000000,180900000,182589500,140000000,148850000,0.0074922,0
EJH.US,D,20210521,000000,142000000,197500000,142000000,147500000,0.0296448,0
EJH.US,D,20210524,000000,151550000,153800000,140550000,146500000,0.0038174,0
EJH.US,D,20210525,000000,141450000,149900000,134100000,146100000,0.0040378,0
EJH.US,D,20210526,000000,147500000,152500000,142500000,150250000,0.0058432,0
EJH.US,D,20210527,000000,150500000,179500000,150500000,165000000,0.0102068,0
EJH.US,D,20210528,000000,168150000,188000000,161050000,188000000,0.0164322,0
EJH.US,D,20210601,000000,201500000,207400000,184950000,194750000,0.0073958,0
EJH.US,D,20210602,000000,195000000,212500000,186800000,188050000,0.00761,0
EJH.US,D,20210603,000000,187500000,207950000,187500000,194500000,0.0053728,0
EJH.US,D,20210604,000000,198900000,201250000,191600000,198500000,0.003727,0
EJH.US,D,20210607,000000,198750000,207750000,196700000,204000000,0.0047326,0
EJH.US,D,20210608,000000,201950000,207250000,201950000,206750000,0.0014762,0
EJH.US,D,20210609,000000,210050000,217450000,206750000,210500000,0.00250099,0
EJH.US,D,20210610,000000,210500000,210500000,197500000,201000000,0.0048222,0
EJH.US,D,20210611,000000,202600000,218850000,200000000,210000000,0.0140356,0
EJH.US,D,20210614,000000,205400000,210000000,201000000,201000000,0.0119126,0
EJH.US,D,20210615,000000,204950000,205350000,199400000,200250000,0.0052816,0
EJH.US,D,20210616,000000,195669000,196250000,165050000,178000000,0.011224,0
EJH.US,D,20210617,000000,180000000,184000000,170300000,170300000,0.00528139,0
EJH.US,D,20210618,000000,181250000,182750000,170900000,172550000,0.0081034,0
EJH.US,D,20210621,000000,177000000,203525000,176454500,178175000,0.0173656,0
EJH.US,D,20210622,000000,178200000,187019000,160000000,168750000,0.018447,0
EJH.US,D,20210623,000000,170750000,175750000,152500000,162500000,0.016387,0
EJH.US,D,20210624,000000,162500000,188650000,135000000,158550000,0.0922436,0
EJH.US,D,20210625,000000,161500000,199550000,154050000,157500000,0.0925424,0
EJH.US,D,20210628,000000,157500000,167499500,145250000,147450000,0.0404727,0
EJH.US,D,20210629,000000,149700000,162500000,140250000,145550000,0.0598478,0
EJH.US,D,20210630,000000,142600000,166250000,130500000,145100000,0.0743072,0
