<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCZ.US,D,20250612,000000,20.13,20.13,20.13,20.13,2,0
BSCZ.US,D,20250613,000000,20.16,20.16,20.09,20.115,5999,0
BSCZ.US,D,20250616,000000,20.13,20.17,20.1,20.1,2633,0
BSCZ.US,D,20250617,000000,20.13,20.165,20.13,20.165,2490,0
BSCZ.US,D,20250618,000000,20.219,20.25,20.19,20.19,5278,0
BSCZ.US,D,20250620,000000,20.14,20.21,20.1327,20.2,3155,0
BSCZ.US,D,20250623,000000,20.25,20.29,20.24,20.26,1267,0
BSCZ.US,D,20250624,000000,20.26,20.36,20.26,20.35,1718,0
BSCZ.US,D,20250625,000000,20.2992,20.335,20.2992,20.335,925,0
BSCZ.US,D,20250626,000000,20.34,20.3899,20.34,20.3899,1612,0
BSCZ.US,D,20250627,000000,20.35,20.42,20.3499,20.3669,1940,0
BSCZ.US,D,20250630,000000,20.42,20.5,20.42,20.495,19739,0
BSCZ.US,D,20250701,000000,20.49,20.5,20.44,20.495,18805,0
BSCZ.US,D,20250702,000000,20.43,20.48,20.4299,20.475,24156,0
BSCZ.US,D,20250703,000000,20.45,20.49,20.42,20.475,187682,0
BSCZ.US,D,20250707,000000,20.3748,20.38,20.32,20.355,106138,0
BSCZ.US,D,20250708,000000,20.3,20.33,20.275,20.3,29615,0
BSCZ.US,D,20250709,000000,20.34,20.39,20.33,20.385,4096,0
BSCZ.US,D,20250710,000000,20.3891,20.41,20.355,20.39,11601,0
BSCZ.US,D,20250711,000000,20.3093,20.3093,20.2847,20.285,3608,0
BSCZ.US,D,20250714,000000,20.2977,20.2977,20.2627,20.285,12044,0
BSCZ.US,D,20250715,000000,20.24,20.24,20.21,20.215,8969,0
BSCZ.US,D,20250716,000000,20.255,20.28,20.2051,20.2633,31662,0
BSCZ.US,D,20250717,000000,20.3,20.3034,20.27,20.2893,33283,0
BSCZ.US,D,20250718,000000,20.3434,20.35,20.32,20.3369,26244,0
BSCZ.US,D,20250721,000000,20.355,20.39,20.33,20.33,35551,0
