<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATPC.US,D,20231011,000000,68,75,30.2,36.4,112180,0
ATPC.US,D,20231012,000000,25.8,26,21.2,22,46211.4,0
ATPC.US,D,20231013,000000,23,36.4,23,32,155221,0
ATPC.US,D,20231016,000000,30,36,27.8,30.8,20661.6,0
ATPC.US,D,20231017,000000,29.2,31.8,28.2,28.2,8169.65,0
ATPC.US,D,20231018,000000,27.4,29.404,23,23,14133.1,0
ATPC.US,D,20231019,000000,23.4,24,21.8,22.2,10772.2,0
ATPC.US,D,20231020,000000,23,23,21.61,21.8,3100.45,0
ATPC.US,D,20231023,000000,22.2,22.4,21.2,21.398,4940.15,0
ATPC.US,D,20231024,000000,21,21,19,19.8,9043.2,0
ATPC.US,D,20231025,000000,20.2,20.2,16.2,17.9,6759.4,0
ATPC.US,D,20231026,000000,18,18.2,15.6,15.6,6353.3,0
ATPC.US,D,20231027,000000,15.398,15.728,14.7,15.102,2332.45,0
ATPC.US,D,20231030,000000,16,16.87,15.2,15.274,1803.05,0
ATPC.US,D,20231031,000000,16,16.98,15.4,15.4,2734.25,0
ATPC.US,D,20231101,000000,15.98,17.77,15.7,17.6,3047.6,0
ATPC.US,D,20231102,000000,18,23,18,22.4,8436.85,0
ATPC.US,D,20231103,000000,23.2,28,22.802,24.2,10061.5,0
ATPC.US,D,20231106,000000,25,27.8,24.8,24.8,4276.6,0
ATPC.US,D,20231107,000000,25.8,26.46,25.2,25.2,3317.4,0
ATPC.US,D,20231108,000000,25.6,26.796,25,25,3403.35,0
ATPC.US,D,20231109,000000,25,25,23,23.4,2548.8,0
ATPC.US,D,20231110,000000,23.4,23.402,21,21,2397.1,0
ATPC.US,D,20231113,000000,20.6,20.6,18,19.2,2146.55,0
ATPC.US,D,20231114,000000,18.6,19.8,18.2,18.2,743.85,0
ATPC.US,D,20231115,000000,18.2,18.9,18.2,18.4,1185.8,0
ATPC.US,D,20231116,000000,18.646,19.8,18.124,18.124,813.95,0
ATPC.US,D,20231117,000000,18.83,19.4,18.2,18.2,1869.2,0
ATPC.US,D,20231120,000000,18.2,19.798,18,19.026,1591.35,0
ATPC.US,D,20231121,000000,20,20,19.026,19.04,1782.3,0
ATPC.US,D,20231122,000000,20,24.4,20,23.8,50257.2,0
ATPC.US,D,20231124,000000,24,24.6,22.4,23.2,3620.75,0
