<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPS.US,D,20250306,000000,3.5,4,3.41,3.9,404913,0
CAPS.US,D,20250307,000000,3.8,3.8,3.25,3.32,39044,0
CAPS.US,D,20250310,000000,3.9,3.9,3.05,3.11,75545,0
CAPS.US,D,20250311,000000,2.92,3.4999,2.92,3.01,68917,0
CAPS.US,D,20250312,000000,3.04,3.25,2.42,3,40786,0
CAPS.US,D,20250313,000000,3.07,3.151,2.5,2.52,17976,0
CAPS.US,D,20250314,000000,3.1,3.19,2.2,2.5,219643,0
CAPS.US,D,20250317,000000,2.8,3.63,2.55,2.98,4271890,0
CAPS.US,D,20250318,000000,2.83,2.865,2.08,2.22,130565,0
CAPS.US,D,20250319,000000,2.09,2.4294,1.8,2.19,117301,0
CAPS.US,D,20250320,000000,2.1,2.2486,2.1,2.13,28782,0
CAPS.US,D,20250321,000000,2.0017,2.2,1.72,1.72,97830,0
CAPS.US,D,20250324,000000,1.97,4.18,1.9495,2.77,13600311,0
CAPS.US,D,20250325,000000,2.6,3.04,2.51,2.92,363065,0
CAPS.US,D,20250326,000000,3.2,3.2663,2.6501,2.8,133204,0
CAPS.US,D,20250327,000000,2.7,2.8,2.46,2.5,43184,0
CAPS.US,D,20250328,000000,2.42,2.6,2.36,2.4,16129,0
CAPS.US,D,20250331,000000,2.3,2.63,2.05,2.41,148904,0
CAPS.US,D,20250401,000000,2.32,2.84,2.25,2.34,262798,0
CAPS.US,D,20250402,000000,2.45,2.5,2.0015,2.36,156435,0
CAPS.US,D,20250403,000000,2.1,2.24,2,2.08,35603,0
CAPS.US,D,20250404,000000,1.95,2.01,1.8001,1.92,24100,0
CAPS.US,D,20250407,000000,1.8,1.94,1.6501,1.82,65577,0
CAPS.US,D,20250408,000000,1.961,2.77,1.95,2.53,378103,0
CAPS.US,D,20250409,000000,2.48,2.7,2.41,2.52,45587,0
CAPS.US,D,20250410,000000,2.6,2.6499,2.39,2.4184,9226,0
CAPS.US,D,20250411,000000,2.41,2.6,2.37,2.38,35603,0
CAPS.US,D,20250414,000000,2.55,3,2.42,2.9,101646,0
CAPS.US,D,20250415,000000,2.853,2.9976,2.7172,2.75,11113,0
CAPS.US,D,20250416,000000,2.75,2.97,2.12,2.19,90343,0
CAPS.US,D,20250417,000000,2.19,2.29,1.9257,2.02,26013,0
CAPS.US,D,20250421,000000,2.03,2.25,2,2.03,27906,0
CAPS.US,D,20250422,000000,2.08,2.08,1.95,2.03,21009,0
CAPS.US,D,20250423,000000,2.09,2.09,1.98,2.02,16220,0
CAPS.US,D,20250424,000000,2.03,2.15,1.975,2.05,13394,0
CAPS.US,D,20250425,000000,2.19,2.21,2,2.01,52796,0
CAPS.US,D,20250428,000000,2.04,2.04,2.02,2.03,1874,0
CAPS.US,D,20250429,000000,2.03,2.06,1.9855,2,4068,0
CAPS.US,D,20250430,000000,2.02,2.02,1.729,1.76,14199,0
CAPS.US,D,20250501,000000,1.82,1.95,1.82,1.9,12890,0
CAPS.US,D,20250502,000000,1.9,1.9,1.76,1.88,15970,0
CAPS.US,D,20250505,000000,1.83,1.9,1.745,1.78,4838,0
CAPS.US,D,20250506,000000,1.7484,1.8292,1.71,1.8292,5376,0
CAPS.US,D,20250507,000000,1.79,1.79,1.7,1.7,7104,0
CAPS.US,D,20250508,000000,1.7201,1.81,1.68,1.76,15012,0
CAPS.US,D,20250509,000000,1.58,1.77,1.58,1.75,5638,0
CAPS.US,D,20250512,000000,1.7136,2.21,1.59,1.92,618122,0
CAPS.US,D,20250513,000000,1.87,1.94,1.7356,1.77,70670,0
CAPS.US,D,20250514,000000,1.76,2.05,1.75,1.75,7469,0
CAPS.US,D,20250515,000000,1.84,1.92,1.65,1.66,17149,0
CAPS.US,D,20250516,000000,2.76,3.29,2.16,2.45,21665221,0
CAPS.US,D,20250519,000000,2.15,2.2699,1.89,2.09,522621,0
CAPS.US,D,20250520,000000,2,2.1,1.9401,1.97,147670,0
CAPS.US,D,20250521,000000,2,2.14,1.9,1.95,232958,0
CAPS.US,D,20250522,000000,2.05,2.065,1.9,1.91,76194,0
CAPS.US,D,20250523,000000,1.96,2,1.9,1.94,73861,0
CAPS.US,D,20250527,000000,1.91,1.98,1.9,1.92,42583,0
CAPS.US,D,20250528,000000,1.95,1.9599,1.82,1.84,31296,0
CAPS.US,D,20250529,000000,1.9,2.0299,1.7401,1.8,69298,0
CAPS.US,D,20250530,000000,1.9,1.9,1.7506,1.82,28261,0
CAPS.US,D,20250602,000000,1.87,2.04,1.81,1.92,67650,0
CAPS.US,D,20250603,000000,1.91,1.9985,1.8518,1.93,33769,0
CAPS.US,D,20250604,000000,1.88,1.94,1.85,1.9,24993,0
CAPS.US,D,20250605,000000,1.94,1.95,1.804,1.9,24394,0
CAPS.US,D,20250606,000000,1.84,1.93,1.8109,1.86,19216,0
CAPS.US,D,20250609,000000,1.94,1.94,1.82,1.88,21747,0
CAPS.US,D,20250610,000000,1.95,1.95,1.89,1.89,11052,0
CAPS.US,D,20250611,000000,1.86,1.97,1.81,1.92,14786,0
CAPS.US,D,20250612,000000,1.97,1.97,1.826,1.86,27680,0
CAPS.US,D,20250613,000000,1.87,1.94,1.76,1.79,34745,0
CAPS.US,D,20250616,000000,1.89,1.92,1.77,1.89,29177,0
CAPS.US,D,20250617,000000,1.92,1.97,1.86,1.88,42887,0
CAPS.US,D,20250618,000000,1.905,1.905,1.85,1.88,9709,0
CAPS.US,D,20250620,000000,1.95,1.95,1.76,1.76,36582,0
CAPS.US,D,20250623,000000,1.77,1.933,1.73,1.77,23026,0
CAPS.US,D,20250624,000000,1.75,1.83,1.6702,1.7,29991,0
CAPS.US,D,20250625,000000,1.67,1.74,1.67,1.74,15361,0
CAPS.US,D,20250626,000000,1.73,1.8,1.7,1.7,20092,0
CAPS.US,D,20250627,000000,1.7,1.72,1.67,1.67,8074,0
CAPS.US,D,20250630,000000,1.85,1.94,1.75,1.8,221701,0
CAPS.US,D,20250701,000000,1.54,1.65,1.4,1.42,824083,0
CAPS.US,D,20250702,000000,1.41,1.53,1.41,1.52,99542,0
CAPS.US,D,20250703,000000,1.5,1.5991,1.5,1.51,10633,0
CAPS.US,D,20250707,000000,1.52,1.55,1.3,1.42,134530,0
CAPS.US,D,20250708,000000,1.4,1.4,1.31,1.36,31132,0
CAPS.US,D,20250709,000000,1.4,1.51,1.36,1.48,65539,0
CAPS.US,D,20250710,000000,1.5,1.52,1.43,1.43,33824,0
CAPS.US,D,20250711,000000,1.43,1.67,1.43,1.61,107772,0
CAPS.US,D,20250714,000000,1.53,1.61,1.53,1.59,57913,0
CAPS.US,D,20250715,000000,1.61,1.64,1.51,1.51,36510,0
CAPS.US,D,20250716,000000,1.55,1.6737,1.49,1.49,20957,0
CAPS.US,D,20250717,000000,1.55,1.62,1.51,1.62,18872,0
CAPS.US,D,20250718,000000,1.63,1.66,1.5524,1.62,49506,0
CAPS.US,D,20250721,000000,1.6,1.63,1.56,1.62,35039,0
