<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNXW.US,D,20241210,000000,0.2,0.25,0.2,0.25,31841,0
DYNXW.US,D,20241211,000000,0.2535,0.2535,0.25,0.25,1057,0
DYNXW.US,D,20241216,000000,0.3187,0.32,0.25,0.3,2608,0
DYNXW.US,D,20241218,000000,0.268,0.268,0.25,0.25,271875,0
DYNXW.US,D,20241223,000000,0.264,0.264,0.26,0.26,893,0
DYNXW.US,D,20241224,000000,0.252,0.252,0.25,0.25,1844,0
DYNXW.US,D,20241226,000000,0.250001,0.250001,0.250001,0.250001,105,0
DYNXW.US,D,20241231,000000,0.264,0.264,0.26,0.26,10030,0
DYNXW.US,D,20250102,000000,0.32,0.32,0.28,0.28,398,0
DYNXW.US,D,20250106,000000,0.270001,0.270001,0.270001,0.270001,156,0
DYNXW.US,D,20250110,000000,0.28,0.28,0.28,0.28,503,0
DYNXW.US,D,20250122,000000,0.276,0.3,0.276,0.29,151828,0
DYNXW.US,D,20250127,000000,0.29,0.29,0.29,0.29,9959,0
DYNXW.US,D,20250128,000000,0.29,0.3,0.29,0.29,12858,0
DYNXW.US,D,20250129,000000,0.29,0.29,0.29,0.29,3535,0
DYNXW.US,D,20250131,000000,0.28,0.29,0.28,0.29,10384,0
DYNXW.US,D,20250203,000000,0.29,0.29,0.29,0.29,3916,0
DYNXW.US,D,20250205,000000,0.29,0.29,0.29,0.29,1601,0
DYNXW.US,D,20250207,000000,0.29,0.29,0.28,0.29,34023,0
DYNXW.US,D,20250210,000000,0.2801,0.2812,0.2801,0.2811,301,0
DYNXW.US,D,20250211,000000,0.28,0.28,0.28,0.28,29060,0
DYNXW.US,D,20250213,000000,0.3,0.3,0.3,0.3,5153,0
DYNXW.US,D,20250214,000000,0.3,0.3,0.28,0.28,3810,0
DYNXW.US,D,20250219,000000,0.3,0.32,0.29,0.32,31313,0
DYNXW.US,D,20250221,000000,0.3,0.3,0.3,0.3,161,0
DYNXW.US,D,20250224,000000,0.272,0.272,0.26,0.26,978,0
DYNXW.US,D,20250226,000000,0.29,0.31,0.28,0.28,177453,0
DYNXW.US,D,20250227,000000,0.29,0.35,0.25,0.25,70602,0
DYNXW.US,D,20250303,000000,0.25,0.28,0.25,0.28,600,0
DYNXW.US,D,20250304,000000,0.26,0.2601,0.26,0.26,30580,0
DYNXW.US,D,20250306,000000,0.26,0.26,0.26,0.26,245,0
DYNXW.US,D,20250307,000000,0.26,0.2997,0.26,0.2997,685,0
DYNXW.US,D,20250310,000000,0.26,0.26,0.26,0.26,169,0
DYNXW.US,D,20250311,000000,0.26,0.26,0.26,0.26,800,0
DYNXW.US,D,20250314,000000,0.28,0.28,0.28,0.28,15480,0
DYNXW.US,D,20250319,000000,0.28,0.28,0.28,0.28,820,0
DYNXW.US,D,20250324,000000,0.2801,0.2801,0.28,0.28,701,0
DYNXW.US,D,20250327,000000,0.2851,0.2852,0.2851,0.2852,551,0
DYNXW.US,D,20250401,000000,0.2851,0.28755,0.2851,0.28755,1295,0
DYNXW.US,D,20250404,000000,0.262,0.262,0.262,0.262,265,0
DYNXW.US,D,20250407,000000,0.262,0.262,0.262,0.262,941,0
DYNXW.US,D,20250410,000000,0.2623,0.2623,0.2623,0.2623,350,0
DYNXW.US,D,20250411,000000,0.2615,0.2623,0.242651,0.242651,5410,0
DYNXW.US,D,20250421,000000,0.26,0.26,0.26,0.26,1543,0
DYNXW.US,D,20250423,000000,0.27,0.27,0.27,0.27,518,0
DYNXW.US,D,20250424,000000,0.29,0.29,0.28,0.28,5585,0
DYNXW.US,D,20250425,000000,0.29,0.3,0.29,0.29,4200,0
DYNXW.US,D,20250428,000000,0.3,0.3,0.3,0.3,5023,0
DYNXW.US,D,20250429,000000,0.32,0.32,0.32,0.32,420,0
DYNXW.US,D,20250501,000000,0.32,0.325,0.31,0.31,14495,0
DYNXW.US,D,20250502,000000,0.33,0.33,0.33,0.33,102,0
DYNXW.US,D,20250509,000000,0.3565,0.36,0.3565,0.36,241,0
DYNXW.US,D,20250512,000000,0.361,0.361,0.331,0.331,1651,0
DYNXW.US,D,20250515,000000,0.36,0.36,0.36,0.36,50002,0
DYNXW.US,D,20250516,000000,0.36,0.432,0.36,0.36,887,0
DYNXW.US,D,20250519,000000,0.3601,0.3602,0.3601,0.3602,541,0
DYNXW.US,D,20250520,000000,0.449899,0.45,0.34,0.34,2222,0
DYNXW.US,D,20250521,000000,0.35,0.36387,0.3301,0.3301,4081,0
DYNXW.US,D,20250522,000000,0.3399,0.34,0.3399,0.34,20096,0
DYNXW.US,D,20250523,000000,0.345,0.345,0.3295,0.33,26210,0
DYNXW.US,D,20250527,000000,0.33,0.3626,0.25,0.33,13940,0
DYNXW.US,D,20250528,000000,0.3,0.41,0.275,0.41,6085,0
DYNXW.US,D,20250529,000000,0.34,0.4,0.3,0.4,16612,0
DYNXW.US,D,20250530,000000,0.3001,0.348,0.3001,0.348,311,0
DYNXW.US,D,20250602,000000,0.34,0.34,0.34,0.34,158,0
DYNXW.US,D,20250603,000000,0.3499,0.37,0.3499,0.37,12184,0
DYNXW.US,D,20250604,000000,0.320499,0.39,0.320499,0.39,1069,0
DYNXW.US,D,20250605,000000,0.37,0.37,0.35,0.35,27022,0
DYNXW.US,D,20250606,000000,0.35,0.35,0.35,0.35,2857,0
DYNXW.US,D,20250610,000000,0.36,0.36,0.35,0.35,756,0
DYNXW.US,D,20250613,000000,0.36,0.36,0.36,0.36,15234,0
DYNXW.US,D,20250616,000000,0.3601,0.3601,0.3601,0.3601,496,0
DYNXW.US,D,20250617,000000,0.3599,0.426,0.3599,0.38,10995,0
DYNXW.US,D,20250618,000000,0.4261,0.45,0.3402,0.3402,9000,0
DYNXW.US,D,20250620,000000,0.35,0.35,0.35,0.35,111,0
DYNXW.US,D,20250624,000000,0.38,0.45,0.38,0.438,247849,0
DYNXW.US,D,20250625,000000,0.4201,0.4201,0.38,0.39,101772,0
DYNXW.US,D,20250626,000000,0.3899,0.3899,0.3899,0.3899,190,0
DYNXW.US,D,20250627,000000,0.3896,0.3898,0.3896,0.3898,254,0
DYNXW.US,D,20250630,000000,0.3897,0.3897,0.3897,0.3897,123,0
DYNXW.US,D,20250701,000000,0.3601,0.3601,0.3601,0.3601,128,0
DYNXW.US,D,20250702,000000,0.35,0.3601,0.3003,0.3401,1179,0
DYNXW.US,D,20250711,000000,0.3896,0.3896,0.3415,0.3415,1740,0
DYNXW.US,D,20250714,000000,0.4275,0.4275,0.4275,0.4275,406,0
DYNXW.US,D,20250715,000000,0.4174,0.5,0.4174,0.5,3446,0
DYNXW.US,D,20250716,000000,0.48,0.48,0.4799,0.4799,271,0
DYNXW.US,D,20250721,000000,2.45,3.04,1.86,2,4247798,0
