<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERAU.US,D,20250228,000000,10.01,10.02,10,10.02,6743509,0
FERAU.US,D,20250303,000000,10.01,10.02,10,10.01,404771,0
FERAU.US,D,20250304,000000,10.02,10.02,10,10,92556,0
FERAU.US,D,20250305,000000,10.02,10.03,10,10.01,795321,0
FERAU.US,D,20250306,000000,10,10.02,10,10.01,60789,0
FERAU.US,D,20250307,000000,10.01,10.02,10.01,10.02,6801,0
FERAU.US,D,20250310,000000,10.01,10.01,10.01,10.01,1949,0
FERAU.US,D,20250311,000000,10.02,10.03,10.01,10.0268,288704,0
FERAU.US,D,20250312,000000,10.02,10.02,10.01,10.02,22236,0
FERAU.US,D,20250313,000000,10.03,10.03,10.02,10.02,150202,0
FERAU.US,D,20250314,000000,10.03,10.03,10.02,10.02,178932,0
FERAU.US,D,20250317,000000,10.0282,10.03,10.02,10.03,185776,0
FERAU.US,D,20250318,000000,10.03,10.04,10.02,10.03,178062,0
FERAU.US,D,20250319,000000,10.02,10.03,10.02,10.03,30998,0
FERAU.US,D,20250320,000000,10.025,10.04,10.02,10.04,14040,0
FERAU.US,D,20250321,000000,10.04,10.04,10.04,10.04,300,0
FERAU.US,D,20250324,000000,10.04,10.04,10.04,10.04,100003,0
FERAU.US,D,20250326,000000,10.04,10.07,10.04,10.07,297587,0
FERAU.US,D,20250328,000000,10.06,10.065,10.06,10.06,19526,0
FERAU.US,D,20250331,000000,10.07,10.07,10.07,10.07,8163,0
FERAU.US,D,20250401,000000,10.07,10.07,10.05,10.05,5202,0
FERAU.US,D,20250402,000000,10.07,10.07,10.06,10.07,23708,0
FERAU.US,D,20250403,000000,10.06,10.07,10.06,10.07,1162,0
FERAU.US,D,20250404,000000,10.06,10.06,10.045,10.05,74512,0
FERAU.US,D,20250407,000000,10.04,10.04,10.02,10.03,112259,0
FERAU.US,D,20250408,000000,10.03,10.03,10.03,10.03,32869,0
FERAU.US,D,20250409,000000,10.02,10.05,10.0184,10.05,51951,0
FERAU.US,D,20250410,000000,10.05,10.05,10.01,10.04,177066,0
FERAU.US,D,20250411,000000,10.0406,10.05,10.035,10.04,483075,0
FERAU.US,D,20250414,000000,10.05,10.07,10.05,10.06,3511,0
FERAU.US,D,20250415,000000,10.06,10.0606,10.05,10.06,6227,0
FERAU.US,D,20250416,000000,10.07,10.07,10.07,10.07,500,0
FERAU.US,D,20250417,000000,10.05,10.07,10.05,10.07,106065,0
FERAU.US,D,20250421,000000,10.07,10.07,10.06,10.07,1184,0
FERAU.US,D,20250422,000000,10.07,10.07,10.05,10.065,3118,0
FERAU.US,D,20250423,000000,10.07,10.07,10.06,10.07,1460,0
FERAU.US,D,20250424,000000,10.08,10.08,10.05,10.0648,3467,0
FERAU.US,D,20250425,000000,10.08,10.08,10.06,10.0799,17255,0
FERAU.US,D,20250428,000000,10.09,10.09,10.07,10.07,11226,0
FERAU.US,D,20250429,000000,10.07,10.135,10.07,10.1265,135270,0
FERAU.US,D,20250430,000000,10.09,10.2921,10.08,10.1198,974039,0
FERAU.US,D,20250501,000000,10.25,10.25,10.1,10.11,4264,0
FERAU.US,D,20250502,000000,10.12,10.15,10.12,10.127,16934,0
FERAU.US,D,20250505,000000,10.11,10.11,10.11,10.11,932,0
FERAU.US,D,20250507,000000,10.12,10.12,10.12,10.12,234,0
FERAU.US,D,20250508,000000,10.15,10.25,10.13,10.2,25801,0
FERAU.US,D,20250509,000000,10.1768,10.1815,10.17,10.1768,1490,0
FERAU.US,D,20250512,000000,10.17,10.5,10.17,10.2164,3003,0
FERAU.US,D,20250513,000000,10.17,10.22,10.17,10.22,3005,0
FERAU.US,D,20250515,000000,10.19,10.19,10.18,10.18,10225,0
FERAU.US,D,20250516,000000,10.22,10.22,10.22,10.22,10158,0
FERAU.US,D,20250521,000000,10.35,10.35,10.21,10.21,300,0
FERAU.US,D,20250523,000000,10.35,10.6,10.3,10.35,5499,0
FERAU.US,D,20250528,000000,10.26,10.26,10.2486,10.25,17836,0
FERAU.US,D,20250529,000000,10.6,10.6,10.27,10.27,324,0
FERAU.US,D,20250530,000000,10.24,10.25,10.24,10.25,15213,0
FERAU.US,D,20250602,000000,10.3241,10.3241,10.3241,10.3241,2560,0
FERAU.US,D,20250603,000000,10.3228,10.3228,10.3228,10.3228,1695,0
FERAU.US,D,20250606,000000,10.35,10.41,10.35,10.4,24564,0
FERAU.US,D,20250609,000000,10.38,10.38,10.38,10.38,5273,0
FERAU.US,D,20250613,000000,10.379,10.379,10.379,10.379,280,0
FERAU.US,D,20250616,000000,10.45,10.45,10.45,10.45,6041,0
FERAU.US,D,20250618,000000,10.6,10.6,10.45,10.45,2200,0
FERAU.US,D,20250625,000000,10.41,10.41,10.41,10.41,2513,0
FERAU.US,D,20250626,000000,10.38,10.41,10.38,10.4,61523,0
FERAU.US,D,20250627,000000,10.4,10.4,10.4,10.4,110,0
FERAU.US,D,20250630,000000,10.4,10.4,10.4,10.4,124,0
FERAU.US,D,20250701,000000,10.4,10.4,10.4,10.4,118,0
FERAU.US,D,20250702,000000,10.4,10.414,10.4,10.4,1230,0
FERAU.US,D,20250703,000000,10.498,10.498,10.498,10.498,100,0
FERAU.US,D,20250708,000000,10.4,10.4,10.39,10.39,1816,0
FERAU.US,D,20250717,000000,10.41,10.41,10.41,10.41,24231,0
FERAU.US,D,20250718,000000,10.4,10.4,10.4,10.4,1037,0
