<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANPA.US,D,20250708,000000,3.6,3.81,3.2,3.52,1057659,0
ANPA.US,D,20250709,000000,3.6,14.83,3.5,4.76,5144695,0
ANPA.US,D,20250710,000000,4.01,4.3,3.6,3.67,781388,0
ANPA.US,D,20250711,000000,3.7201,3.9,3.44,3.51,225440,0
ANPA.US,D,20250714,000000,3.51,3.61,2.7967,3.04,380931,0
ANPA.US,D,20250715,000000,3.07,7.16,3.0405,4.58,13168754,0
ANPA.US,D,20250716,000000,4.24,4.9135,4.2,4.7,544192,0
ANPA.US,D,20250717,000000,4.72,6.36,4.4072,6.19,580029,0
ANPA.US,D,20250718,000000,5.96,9.72,5.9,7.81,1075110,0
ANPA.US,D,20250721,000000,7.55,10.98,6.9672,10.98,399598,0
