<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDHG.US,D,20230412,000000,5000,5725,4500,5012.5,719.36,0
GDHG.US,D,20230413,000000,4550,5175,4050,5012.5,1028.2967999999998,0
GDHG.US,D,20230414,000000,4962.5,5012.5,4262.5,5000,91.376,0
GDHG.US,D,20230417,000000,4762.5,5012.5,4562.5,4987.5,53.2304,0
GDHG.US,D,20230418,000000,4812.5,5000,4750,4987.5,42.7232,0
GDHG.US,D,20230419,000000,4775,4975,4775,4962.5,10.0488,0
GDHG.US,D,20230420,000000,4987.5,5025,4275,4812.5,69.2808,0
GDHG.US,D,20230421,000000,4918.75,5000,4346.62,4800,39.2048,0
GDHG.US,D,20230424,000000,4750.12,4800,4636.25,4636.25,2.7936,0
GDHG.US,D,20230425,000000,4700,4812.5,4562.5,4637.5,2.6976,0
GDHG.US,D,20230426,000000,4600,4975,4050,4725,53.9408,0
GDHG.US,D,20230427,000000,4575,4875,4525,4725,19.8064,0
GDHG.US,D,20230428,000000,5000,6300,4700,5112.5,122.0816,0
GDHG.US,D,20230501,000000,5125,5500,4762.5,5275,106.3064,0
GDHG.US,D,20230502,000000,5050,5187.5,4162.5,4837.5,109.9736,0
GDHG.US,D,20230503,000000,5100,5150,4625,4937.5,19.5232,0
GDHG.US,D,20230504,000000,4750,5125,4750,4937.62,79.6336,0
GDHG.US,D,20230505,000000,4662.5,5000,4500,4787.5,18.3856,0
GDHG.US,D,20230508,000000,4687.5,4937.5,4687.5,4924.75,3.6976,0
GDHG.US,D,20230509,000000,5075,5612.5,5056.25,5262.5,108.5064,0
GDHG.US,D,20230510,000000,5437.5,5462.5,4668.88,5300,485.4256,0
GDHG.US,D,20230511,000000,5037.5,5568.5,5037.5,5287.5,196.58,0
GDHG.US,D,20230512,000000,5312.5,6537.5,5100,5250,219.8464,0
GDHG.US,D,20230515,000000,5175,5612.5,5112.5,5275,258.4264,0
GDHG.US,D,20230516,000000,5375,6174.88,5375,5512.5,200.3016,0
GDHG.US,D,20230517,000000,5332.5,5912.5,5287.5,5375,20.366400000000002,0
GDHG.US,D,20230518,000000,5327.5,5787.5,5250,5487.5,101.73200000000001,0
GDHG.US,D,20230519,000000,5562.62,5937.12,5262.5,5350,168.8928,0
GDHG.US,D,20230522,000000,5387.5,5497.5,5281.25,5325,96.5656,0
GDHG.US,D,20230523,000000,5350,5562.5,5312.5,5312.5,187.0672,0
GDHG.US,D,20230524,000000,5400,5725,5362.5,5437.5,131.6696,0
GDHG.US,D,20230525,000000,5492.88,5737.12,5492.88,5525,66.1888,0
GDHG.US,D,20230526,000000,5750,5800,5450,5450,45.084799999999994,0
GDHG.US,D,20230530,000000,5562.5,5937.5,5487.5,5487.5,142.4424,0
GDHG.US,D,20230531,000000,5450,5706.25,4750,5062.5,102.8576,0
GDHG.US,D,20230601,000000,5112.5,5612.5,5112.5,5162.5,18.0584,0
GDHG.US,D,20230602,000000,5350,5350,5075,5212.5,3.1656,0
GDHG.US,D,20230605,000000,5250,5310,5000,5050,7.0872,0
GDHG.US,D,20230606,000000,5250,5475,5237.5,5350,43.096000000000004,0
GDHG.US,D,20230607,000000,5315.88,5412.5,5258.88,5275,14.126400000000002,0
GDHG.US,D,20230608,000000,5200,5562.5,5200,5525,34.5696,0
GDHG.US,D,20230609,000000,5400,5500,5312.5,5375,12.5176,0
GDHG.US,D,20230612,000000,5300,6062.5,5275,5825,98.9216,0
GDHG.US,D,20230613,000000,5850,6280.75,5850,5987.5,29.1072,0
GDHG.US,D,20230614,000000,5962.5,6125,5287.5,5437.5,60.812,0
GDHG.US,D,20230615,000000,5375,5862.5,5236.75,5412.5,5.596,0
GDHG.US,D,20230616,000000,5500,5862.5,5500,5587.5,30.7872,0
GDHG.US,D,20230620,000000,5587.5,5672.5,5190,5437.5,9.3688,0
GDHG.US,D,20230621,000000,5237.5,5237.5,5027.5,5187.5,1.8104,0
GDHG.US,D,20230622,000000,5250,5312.5,5037.5,5050,7.4112,0
GDHG.US,D,20230623,000000,5337.5,5862.5,5262.5,5575,42.2976,0
GDHG.US,D,20230626,000000,5628.38,5637.5,5627.5,5637.5,0.8,0
GDHG.US,D,20230628,000000,5662.5,5887.5,5450,5625,12.548800000000002,0
GDHG.US,D,20230629,000000,5400,5625,5400,5575,3.3127999999999997,0
GDHG.US,D,20230630,000000,5587.5,5750,5500,5500,10.868800000000002,0
GDHG.US,D,20230703,000000,5512.5,5512.5,5419,5500,3.8528,0
GDHG.US,D,20230705,000000,5512.5,5525,5487.5,5500,4.9096,0
GDHG.US,D,20230706,000000,5437.62,5437.62,5437.5,5437.5,0.7464000000000001,0
GDHG.US,D,20230707,000000,5525,5537.5,5512.5,5512.5,1.2152,0
GDHG.US,D,20230710,000000,5496.62,5500,5325,5481.25,14.9448,0
GDHG.US,D,20230711,000000,5298.38,5612.5,5275,5312.5,11.7928,0
GDHG.US,D,20230712,000000,5312.5,5462.5,5181.25,5287.5,6.4424,0
