<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEFT.US,D,20250513,000000,4.24,4.38,3.985,4.25,2365010,0
DEFT.US,D,20250514,000000,4.34,4.44,3.79,3.8,3610736,0
DEFT.US,D,20250515,000000,3.93,4.08,3.685,3.85,1943574,0
DEFT.US,D,20250516,000000,4.02,4.05,3.78,3.84,1804000,0
DEFT.US,D,20250519,000000,3.79,3.95,3.55,3.85,1305615,0
DEFT.US,D,20250520,000000,3.92,3.95,3.65,3.76,2179459,0
DEFT.US,D,20250521,000000,3.65,3.8,3.44,3.53,2816545,0
DEFT.US,D,20250522,000000,3.69,3.86,3.58,3.74,1871274,0
DEFT.US,D,20250523,000000,3.56,3.74,3.51,3.6,1407359,0
DEFT.US,D,20250527,000000,3.71,3.89,3.51,3.84,3928748,0
DEFT.US,D,20250528,000000,3.805,3.85,3.55,3.74,3919304,0
DEFT.US,D,20250529,000000,3.79,3.79,3.315,3.43,3272202,0
DEFT.US,D,20250530,000000,3.41,3.64,3.25,3.58,3050749,0
DEFT.US,D,20250602,000000,3.53,3.6,3.4,3.44,1276244,0
DEFT.US,D,20250603,000000,3.5,3.52,3.34,3.47,1810061,0
DEFT.US,D,20250604,000000,3.5,3.5,3.36,3.36,1560669,0
DEFT.US,D,20250605,000000,3.365,3.39,3.04,3.11,2882127,0
DEFT.US,D,20250606,000000,3.12,3.485,3.05,3.35,3377224,0
DEFT.US,D,20250609,000000,3.44,3.5,3.3,3.46,2030522,0
DEFT.US,D,20250610,000000,3.48,3.48,3.23,3.31,1869952,0
DEFT.US,D,20250611,000000,3.19,3.32,3.09,3.14,2113562,0
DEFT.US,D,20250612,000000,3.14,3.17,2.93,2.97,2564295,0
DEFT.US,D,20250613,000000,2.89,2.995,2.76,2.91,2336564,0
DEFT.US,D,20250616,000000,2.95,3,2.76,2.84,2815530,0
DEFT.US,D,20250617,000000,2.8,2.86,2.75,2.75,1637892,0
DEFT.US,D,20250618,000000,2.75,2.85,2.61,2.82,2507722,0
DEFT.US,D,20250620,000000,2.85,2.87,2.6,2.64,2512507,0
DEFT.US,D,20250623,000000,2.6,2.86,2.54,2.86,2162338,0
DEFT.US,D,20250624,000000,3.07,3.14,2.89,3.01,2430312,0
DEFT.US,D,20250625,000000,3.07,3.12,2.85,2.88,1855827,0
DEFT.US,D,20250626,000000,2.9,2.9299,2.8,2.89,1683629,0
DEFT.US,D,20250627,000000,2.92,2.92,2.75,2.79,1771935,0
DEFT.US,D,20250630,000000,2.85,3.01,2.798,2.93,2841300,0
DEFT.US,D,20250701,000000,2.89,2.89,2.7435,2.81,1838128,0
DEFT.US,D,20250702,000000,2.82,3,2.78,2.97,2597086,0
DEFT.US,D,20250703,000000,3.02,3.26,2.99,3.14,3492557,0
DEFT.US,D,20250707,000000,3.06,3.1,2.8,2.81,4278760,0
DEFT.US,D,20250708,000000,2.89,3.01,2.83,2.92,2886019,0
DEFT.US,D,20250709,000000,2.95,2.9798,2.8,2.85,2282158,0
DEFT.US,D,20250710,000000,2.91,2.98,2.81,2.95,2587375,0
DEFT.US,D,20250711,000000,2.97,3.14,2.925,3.03,2989583,0
DEFT.US,D,20250714,000000,3.42,3.59,3.25,3.48,12824359,0
DEFT.US,D,20250715,000000,3.48,3.4836,3.13,3.28,6540207,0
DEFT.US,D,20250716,000000,3.32,3.4299,3.19,3.41,5625532,0
DEFT.US,D,20250717,000000,3.43,3.43,3.22,3.28,4227706,0
DEFT.US,D,20250718,000000,3.37,3.47,3.23,3.27,5670775,0
DEFT.US,D,20250721,000000,3.34,3.43,3.26,3.3,8663071,0
