<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLN.US,D,20241212,000000,5.85,6.3424,5.4001,5.929,6388,0
ATLN.US,D,20241213,000000,5.8898,5.8898,5.38,5.87,3340,0
ATLN.US,D,20241216,000000,5.5111,5.755,4.95,5.4,8514,0
ATLN.US,D,20241217,000000,4.9401,5.3499,4.9401,5.3299,1169,0
ATLN.US,D,20241218,000000,4.8143,5.32,4.8143,5.32,793,0
ATLN.US,D,20241220,000000,5.09,5.1199,4.26,5.1199,13018,0
ATLN.US,D,20241223,000000,4.96,4.96,4.53,4.64,2103,0
ATLN.US,D,20241224,000000,4.2374,4.8,4.18,4.8,2882,0
ATLN.US,D,20241226,000000,4.45,4.88,4.01,4.88,6003,0
ATLN.US,D,20241227,000000,4.88,4.88,4.21,4.5,2664,0
ATLN.US,D,20241230,000000,4.42,4.7,4.1,4.635,8438,0
ATLN.US,D,20241231,000000,4.88,4.88,4.8736,4.88,740,0
ATLN.US,D,20250102,000000,4.52,7.97,4.2,5.94,124822,0
ATLN.US,D,20250103,000000,6.2,7.44,4.8001,5.59,103285,0
ATLN.US,D,20250106,000000,5.01,7.3,4.875,6.55,79296,0
ATLN.US,D,20250107,000000,6.59,6.59,5.64,5.85,10858,0
ATLN.US,D,20250108,000000,6.15,6.15,5.55,6.03,7104,0
ATLN.US,D,20250110,000000,5.82,5.88,4.53,5.475,74176,0
ATLN.US,D,20250113,000000,5.97,5.98,4.42,4.55,98917,0
ATLN.US,D,20250114,000000,4.85,5.29,4.54,4.672,25785,0
ATLN.US,D,20250115,000000,4.85,5.14,4.4,4.5,38647,0
ATLN.US,D,20250116,000000,4.63,5.4,4.63,5.1,23835,0
ATLN.US,D,20250117,000000,5.25,5.65,4.7,5.65,34548,0
ATLN.US,D,20250121,000000,5.85,5.85,5.11,5.57,25441,0
ATLN.US,D,20250122,000000,5.7,6.25,5.35,5.74,34849,0
ATLN.US,D,20250123,000000,5.84,5.84,5.225,5.67,3246,0
ATLN.US,D,20250124,000000,5.475,5.475,4.3006,4.31,85941,0
ATLN.US,D,20250127,000000,4.53,4.53,4.0139,4.37,22916,0
ATLN.US,D,20250128,000000,4.06,5.05,4.06,4.26,34715,0
ATLN.US,D,20250129,000000,4.088,4.4214,4.088,4.194,5225,0
ATLN.US,D,20250130,000000,4.2,4.4034,4,4.145,5702,0
ATLN.US,D,20250131,000000,4.27,4.43,4.062,4.33,19193,0
ATLN.US,D,20250203,000000,4.2,4.2232,4,4.21,7385,0
ATLN.US,D,20250204,000000,4.1,4.25,3.45,3.53,23846,0
ATLN.US,D,20250205,000000,3.6188,3.727,3.17,3.43,3439,0
ATLN.US,D,20250206,000000,3.338,3.48,3.2275,3.345,3488,0
ATLN.US,D,20250207,000000,3.04,3.24,3,3,8381,0
ATLN.US,D,20250210,000000,3,3.28,2.9,3.28,16057,0
ATLN.US,D,20250211,000000,3.3,3.57,3.23,3.23,10611,0
ATLN.US,D,20250212,000000,3.34,3.44,3.01,3.13,11254,0
ATLN.US,D,20250213,000000,3.24,3.29,2.95,2.95,16031,0
ATLN.US,D,20250214,000000,3.286,3.3259,2.85,2.89,10154,0
ATLN.US,D,20250218,000000,2.9,3.1894,2.05,2.35,48951,0
ATLN.US,D,20250219,000000,2.5,2.53,2.19,2.33,10138,0
ATLN.US,D,20250220,000000,2.2,2.79,2.15,2.31,52123,0
ATLN.US,D,20250221,000000,2.4,2.5,2.2,2.5,10198,0
ATLN.US,D,20250224,000000,2.6669,2.6669,2.2426,2.3,11079,0
ATLN.US,D,20250225,000000,2.32,2.32,2.13,2.21,7474,0
ATLN.US,D,20250226,000000,2.1301,2.27,2.0001,2.22,35434,0
ATLN.US,D,20250227,000000,2.13,2.15,2.07,2.12,2162,0
ATLN.US,D,20250228,000000,2.1,2.18,2.1,2.11,4603,0
ATLN.US,D,20250303,000000,2.13,3.9,2.13,3.29,615565,0
ATLN.US,D,20250304,000000,3.29,4.61,2.85,4.61,137790,0
ATLN.US,D,20250305,000000,4.45,4.61,3.89,4.03,45188,0
ATLN.US,D,20250306,000000,3.87,4,3.6167,3.68,23723,0
ATLN.US,D,20250307,000000,3.66,3.66,3.3638,3.57,5944,0
ATLN.US,D,20250310,000000,3.71,4.93,3.5282,4.87,58434,0
ATLN.US,D,20250311,000000,4.84,5,3.75,4.99,47839,0
ATLN.US,D,20250312,000000,5.02,5.69,4.6883,5.14,62003,0
ATLN.US,D,20250313,000000,5,6.5,4.7001,6,72952,0
ATLN.US,D,20250314,000000,5.78,5.96,4.8,4.94,66407,0
ATLN.US,D,20250317,000000,4.95,6.05,4.95,5.91,77225,0
ATLN.US,D,20250318,000000,5.99,6,5.13,5.81,55857,0
ATLN.US,D,20250319,000000,5.475,6.15,5,6.09,58791,0
ATLN.US,D,20250320,000000,5.94,6.35,5.51,6.01,89502,0
ATLN.US,D,20250321,000000,6,6.2,5.5,6.2,537729,0
ATLN.US,D,20250324,000000,6.07,6.1,5.55,5.65,49494,0
ATLN.US,D,20250325,000000,5.65,5.65,4.36,4.76,39895,0
ATLN.US,D,20250326,000000,4.5,4.8,4.3,4.64,45738,0
ATLN.US,D,20250327,000000,4.72,4.86,4.01,4.01,35196,0
ATLN.US,D,20250328,000000,4.16,4.48,3.9,3.94,26412,0
ATLN.US,D,20250331,000000,4,4.4566,4,4.03,7750,0
ATLN.US,D,20250401,000000,4.03,4.09,3.86,4.04,12721,0
ATLN.US,D,20250402,000000,3.82,4.2,3.79,4.19,27301,0
ATLN.US,D,20250403,000000,4.27,4.285,3.83,3.99,48669,0
ATLN.US,D,20250404,000000,4.12,4.12,3.71,3.79,20448,0
ATLN.US,D,20250407,000000,3.73,3.885,3.59,3.84,20483,0
ATLN.US,D,20250408,000000,3.79,3.95,3.53,3.64,37837,0
ATLN.US,D,20250409,000000,3.54,3.98,3.54,3.85,22541,0
ATLN.US,D,20250410,000000,3.95,4.21,3.5,3.88,25621,0
ATLN.US,D,20250411,000000,3.95,3.96,3.61,3.96,29550,0
ATLN.US,D,20250414,000000,4.07,4.07,3.59,3.67,24764,0
ATLN.US,D,20250415,000000,3.77,3.84,3.5481,3.66,19507,0
ATLN.US,D,20250416,000000,3.78,3.845,3.65,3.8,18679,0
ATLN.US,D,20250417,000000,3.91,4,3.603,3.92,29711,0
ATLN.US,D,20250421,000000,3.92,4.17,3.65,3.83,49940,0
ATLN.US,D,20250422,000000,3.83,4.05,3.66,4.05,36714,0
ATLN.US,D,20250423,000000,4.05,4.4,3.87,4.4,37122,0
ATLN.US,D,20250424,000000,4.4,4.53,4.05,4.53,34910,0
ATLN.US,D,20250425,000000,4.53,4.53,3.85,4.07,60852,0
ATLN.US,D,20250428,000000,4.01,4.1101,3.5,3.52,42757,0
ATLN.US,D,20250429,000000,3.51,3.8,3.26,3.5,20563,0
ATLN.US,D,20250430,000000,3.4,3.5,2.67,2.82,48764,0
ATLN.US,D,20250501,000000,2.84,3.245,2.8,2.93,27916,0
ATLN.US,D,20250502,000000,2.85,3.48,2.85,3.41,32350,0
ATLN.US,D,20250505,000000,3.4,3.4,2.97,3.12,48956,0
ATLN.US,D,20250506,000000,3.03,3.43,2.87,3.09,47733,0
ATLN.US,D,20250507,000000,3.08,3.15,2.96,3.1,53792,0
ATLN.US,D,20250508,000000,2.935,3.09,2.89,3,28328,0
ATLN.US,D,20250509,000000,2.94,3.22,2.92,2.99,20690,0
ATLN.US,D,20250512,000000,2.99,3,2.75,2.98,19553,0
ATLN.US,D,20250513,000000,2.98,3.35,2.695,2.74,53252,0
ATLN.US,D,20250514,000000,2.73,2.88,2.62,2.64,29993,0
ATLN.US,D,20250515,000000,2.57,2.86,2.57,2.65,31388,0
ATLN.US,D,20250516,000000,2.58,2.75,2.57,2.6,25759,0
ATLN.US,D,20250519,000000,2.52,2.85,2.52,2.65,28027,0
ATLN.US,D,20250520,000000,2.61,2.83,2.3475,2.54,26049,0
ATLN.US,D,20250521,000000,2.52,2.52,2.22,2.3,21325,0
ATLN.US,D,20250522,000000,2.21,2.29,1.9,2.1,34319,0
ATLN.US,D,20250523,000000,2.04,2.34,2.01,2.34,39177,0
ATLN.US,D,20250527,000000,2.43,2.85,2.01,2.34,18091,0
ATLN.US,D,20250528,000000,2.5,2.8,2.11,2.67,44570,0
ATLN.US,D,20250529,000000,2.67,3.01,2.5717,2.77,44698,0
ATLN.US,D,20250530,000000,2.74,2.825,2.56,2.69,24759,0
ATLN.US,D,20250602,000000,2.67,2.77,2.51,2.51,14868,0
ATLN.US,D,20250603,000000,2.12,2.69,2.12,2.52,11678,0
ATLN.US,D,20250604,000000,2.39,2.79,2.22,2.42,20882,0
ATLN.US,D,20250605,000000,2.4,2.425,2.36,2.37,6237,0
ATLN.US,D,20250606,000000,2.5,2.79,2.41,2.41,23815,0
ATLN.US,D,20250609,000000,2.44,2.44,2.31,2.4,13498,0
ATLN.US,D,20250610,000000,2.36,2.55,2.31,2.49,16611,0
ATLN.US,D,20250611,000000,2.34,2.75,2.25,2.34,55870,0
ATLN.US,D,20250612,000000,2.35,2.61,2.34,2.49,16079,0
ATLN.US,D,20250613,000000,2.42,2.73,2.42,2.44,12488,0
ATLN.US,D,20250616,000000,2.25,2.99,2.25,2.73,35151,0
ATLN.US,D,20250617,000000,2.81,2.97,2.3031,2.62,16263,0
ATLN.US,D,20250618,000000,2.74,2.86,2.26,2.64,22074,0
ATLN.US,D,20250620,000000,2.64,2.68,2.3,2.45,12878,0
ATLN.US,D,20250623,000000,2.5499,2.8,2.54,2.67,33030,0
ATLN.US,D,20250624,000000,2.67,2.89,2.54,2.54,35171,0
ATLN.US,D,20250625,000000,2.6632,2.6632,2.1,2.22,34333,0
ATLN.US,D,20250626,000000,2.38,2.5,2.028,2.09,37658,0
ATLN.US,D,20250627,000000,2.04,2.35,1.68,1.78,845589,0
ATLN.US,D,20250630,000000,1.84,2.2893,1.815,2.03,60262,0
ATLN.US,D,20250701,000000,2,2.18,1.88,2.01,32759,0
ATLN.US,D,20250702,000000,1.9572,2.09,1.9572,2.06,29489,0
ATLN.US,D,20250703,000000,2.1585,2.17,1.93,2.13,23963,0
ATLN.US,D,20250707,000000,2.07,2.11,1.9,1.92,39998,0
ATLN.US,D,20250708,000000,1.99,2.12,1.99,2.01,15117,0
ATLN.US,D,20250709,000000,2.11,2.17,1.97,2.14,33564,0
ATLN.US,D,20250710,000000,2.15,2.29,2.105,2.19,40344,0
ATLN.US,D,20250711,000000,2.11,2.26,2.11,2.17,18232,0
ATLN.US,D,20250714,000000,2.3,2.3,2.11,2.18,27661,0
ATLN.US,D,20250715,000000,2.17,2.19,2.06,2.12,20650,0
ATLN.US,D,20250716,000000,2.125,2.2088,1.98,2.01,22827,0
ATLN.US,D,20250717,000000,2.01,2.105,1.929,1.93,18977,0
ATLN.US,D,20250718,000000,1.95,2.05,1.79,1.8,29088,0
ATLN.US,D,20250721,000000,1.87,1.87,1.73,1.73,43272,0
