<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLO.US,D,20210809,000000,78400,86080,76400,78080,7.124124999999999,0
HOLO.US,D,20210810,000000,74480,78536,74480,78400,22.677375,0
HOLO.US,D,20210811,000000,78195.2,78800,78195.2,78800,0.5627500000000001,0
HOLO.US,D,20210812,000000,78800,79120,78720,78720,0.573875,0
HOLO.US,D,20210813,000000,78160,78400,77984,77984,4.48275,0
HOLO.US,D,20210816,000000,77760,79200,77360,78160,5.601,0
HOLO.US,D,20210817,000000,78160,78800,78080,78240,25.963625000000004,0
HOLO.US,D,20210818,000000,78800,78800,78320,78320,0.6757500000000001,0
HOLO.US,D,20210819,000000,78160,78560,78160,78560,1.425375,0
HOLO.US,D,20210820,000000,79120,79120,79120,79120,0.022125000000000002,0
HOLO.US,D,20210823,000000,79040,79040,78960,78960,0.16725,0
HOLO.US,D,20210824,000000,78365.6,78560,77920,78080,2.5391250000000003,0
HOLO.US,D,20210825,000000,78080,79040,78079.2,78320,35.200625,0
HOLO.US,D,20210826,000000,78240,78640,78160,78640,3.125,0
HOLO.US,D,20210827,000000,78480,78480,78480,78480,0.027500000000000004,0
HOLO.US,D,20210830,000000,78400,78960,78160,78960,2.6270000000000002,0
HOLO.US,D,20210831,000000,78640,78800,78640,78800,0.267125,0
HOLO.US,D,20210901,000000,78480,78800,78400,78800,21.16625,0
HOLO.US,D,20210902,000000,78400,79040,78204,78800,13.544625,0
HOLO.US,D,20210907,000000,78960,79120,78960,79120,3.954625,0
HOLO.US,D,20210908,000000,79120,79120,79120,79120,0.0505,0
HOLO.US,D,20210909,000000,79139.2,79139.2,79139.2,79139.2,0.132375,0
HOLO.US,D,20210910,000000,80640,80640.8,79120,79360,122.07525000000001,0
HOLO.US,D,20210913,000000,79396.8,79600,79040,79600,3.612875,0
HOLO.US,D,20210914,000000,79040,79520,78880,79120,4.097,0
HOLO.US,D,20210915,000000,79200,79200,79120,79200,1.4563750000000002,0
HOLO.US,D,20210916,000000,79200,79200,79040,79168,1.26375,0
HOLO.US,D,20210917,000000,79120,79200,79040,79120,1.230625,0
HOLO.US,D,20210920,000000,79040,79200,79040,79120,0.9171250000000001,0
