<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBOW.US,D,20250512,000000,0.13,0.17,0.0502,0.16,325060,0
GIBOW.US,D,20250513,000000,0.0824,0.15,0.0824,0.142,11865,0
GIBOW.US,D,20250514,000000,0.154,0.16,0.1104,0.1104,6672,0
GIBOW.US,D,20250515,000000,0.0914,0.1599,0.0901,0.14,7576,0
GIBOW.US,D,20250516,000000,0.14,0.154,0.1302,0.1302,1429,0
GIBOW.US,D,20250519,000000,0.091,0.095,0.0801,0.09,28376,0
GIBOW.US,D,20250520,000000,0.0955,0.0955,0.0865,0.0865,2100,0
GIBOW.US,D,20250521,000000,0.08,0.0802,0.0513,0.0513,15345,0
GIBOW.US,D,20250522,000000,0.0839,0.0922,0.0514,0.088058,14265,0
GIBOW.US,D,20250523,000000,0.0783,0.0897,0.075,0.075,4250,0
GIBOW.US,D,20250527,000000,0.0502,0.0511,0.0502,0.0511,1844,0
GIBOW.US,D,20250529,000000,0.0562,0.0749,0.0562,0.0695,1960,0
GIBOW.US,D,20250530,000000,0.062799,0.0695,0.062799,0.0634,1305,0
GIBOW.US,D,20250602,000000,0.06,0.06,0.0561,0.0561,1791,0
GIBOW.US,D,20250603,000000,0.061249,0.1025,0.061249,0.1022,6194,0
GIBOW.US,D,20250604,000000,0.0602,0.0899,0.0551,0.07176,9754,0
GIBOW.US,D,20250605,000000,0.0614,0.0725,0.0555,0.0724,18109,0
GIBOW.US,D,20250609,000000,0.074,0.074,0.062,0.062,10608,0
GIBOW.US,D,20250610,000000,0.082,0.082,0.082,0.082,214,0
GIBOW.US,D,20250611,000000,0.0701,0.075,0.062,0.062,23000,0
GIBOW.US,D,20250612,000000,0.064625,0.0725,0.064625,0.0725,476,0
GIBOW.US,D,20250618,000000,0.0625,0.0636,0.0621,0.0621,2308,0
GIBOW.US,D,20250623,000000,0.062,0.062,0.0501,0.0501,13192,0
GIBOW.US,D,20250624,000000,0.05,0.0501,0.035,0.0373,33430,0
GIBOW.US,D,20250625,000000,0.038,0.038,0.0262,0.0263,34657,0
GIBOW.US,D,20250627,000000,0.035,0.0375,0.034798,0.0348,78032,0
GIBOW.US,D,20250701,000000,0.0289,0.029,0.02755,0.02755,23956,0
GIBOW.US,D,20250703,000000,0.03,0.03,0.0226,0.024191,4250,0
GIBOW.US,D,20250707,000000,0.0242,0.0242,0.0242,0.0242,12755,0
GIBOW.US,D,20250708,000000,0.021301,0.0214,0.021301,0.0214,1790,0
GIBOW.US,D,20250709,000000,0.0205,0.0289,0.0205,0.0289,2954,0
GIBOW.US,D,20250710,000000,0.0549,0.0549,0.0401,0.045,10969,0
GIBOW.US,D,20250711,000000,0.045,0.045,0.0211,0.0211,4931,0
GIBOW.US,D,20250714,000000,0.0555,0.0555,0.0555,0.0555,1462,0
GIBOW.US,D,20250715,000000,0.05,0.05,0.0228,0.0494,2193,0
GIBOW.US,D,20250716,000000,0.0486,0.049,0.0486,0.049,2322,0
GIBOW.US,D,20250717,000000,0.037,0.037,0.0366,0.0366,5326,0
GIBOW.US,D,20250718,000000,0.03375,0.03375,0.03375,0.03375,1252,0
GIBOW.US,D,20250721,000000,0.023,0.023,0.021,0.021,5400,0
