<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI.US,D,20250618,000000,27,29.4,25.56,28,15347884,0
CAI.US,D,20250620,000000,30.67,30.7,25.87,27.25,5300428,0
CAI.US,D,20250623,000000,26.6,27.09,25.65,25.94,2302902,0
CAI.US,D,20250624,000000,26.47,28.1149,26.45,27.7,1767105,0
CAI.US,D,20250625,000000,27.5,28,26.1,26.43,934564,0
CAI.US,D,20250626,000000,26.44,27.24,26.34,26.75,699312,0
CAI.US,D,20250627,000000,26.52,26.98,26.31,26.81,536020,0
CAI.US,D,20250630,000000,26.5,26.89,26.33,26.72,972829,0
CAI.US,D,20250701,000000,26.5,27.09,25.94,26.51,884664,0
CAI.US,D,20250702,000000,26.5,26.73,25.92,26.72,467654,0
CAI.US,D,20250703,000000,26.8,26.8,25.8,26.54,498976,0
CAI.US,D,20250707,000000,26.02,26.56,25.4001,26.53,630647,0
CAI.US,D,20250708,000000,26.23,27.03,26.01,26.29,714791,0
CAI.US,D,20250709,000000,26.46,27.31,26.095,27.24,408633,0
CAI.US,D,20250710,000000,26.53,27.035,26.37,26.62,197389,0
CAI.US,D,20250711,000000,26.45,26.7475,26.27,26.51,356058,0
CAI.US,D,20250714,000000,26.83,28.2,26.748,27.72,573059,0
CAI.US,D,20250715,000000,28.315,29.08,27.7,28.91,630362,0
CAI.US,D,20250716,000000,29.54,31.41,28.68,31.4,910002,0
CAI.US,D,20250717,000000,33.37,33.4132,30.47,31.285,835915,0
CAI.US,D,20250718,000000,31.95,31.95,29.07,30.19,692527,0
CAI.US,D,20250721,000000,30.2,32.05,28.17,28.29,737100,0
