<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEN.US,D,20250623,000000,10.5,10.5,10.15,10.26,6697,0
GTEN.US,D,20250624,000000,10.4981,10.53,10.235,10.26,9245,0
GTEN.US,D,20250625,000000,10.29,10.45,10.21,10.21,105923,0
GTEN.US,D,20250626,000000,10.25,10.25,10.21,10.21,7672,0
GTEN.US,D,20250627,000000,10.25,10.25,10.25,10.25,1293,0
GTEN.US,D,20250630,000000,10.27,10.27,10.23,10.25,612818,0
GTEN.US,D,20250701,000000,10.25,10.25,10.2,10.22,224733,0
GTEN.US,D,20250702,000000,10.215,10.215,10.19,10.19,1446864,0
GTEN.US,D,20250703,000000,10.17,10.2398,10.17,10.22,14903,0
GTEN.US,D,20250709,000000,10.1992,10.215,10.19,10.21,176593,0
GTEN.US,D,20250710,000000,10.19,10.2,10.19,10.2,29952,0
GTEN.US,D,20250711,000000,10.2,10.2,10.2,10.2,10860,0
GTEN.US,D,20250714,000000,10.191,10.205,10.185,10.185,12929,0
GTEN.US,D,20250715,000000,10.2,10.21,10.19,10.2,56907,0
GTEN.US,D,20250716,000000,10.19,10.22,10.19,10.2,6636,0
GTEN.US,D,20250717,000000,10.22,10.22,10.19,10.2,62114,0
GTEN.US,D,20250718,000000,10.2,10.25,10.197,10.2,2612413,0
GTEN.US,D,20250721,000000,10.21,10.21,10.19,10.21,161826,0
