<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPSZ.US,D,20250512,000000,0.5,0.5,0.3513,0.419,16457,0
ASPSZ.US,D,20250513,000000,0.36,0.42,0.302,0.3202,63731,0
ASPSZ.US,D,20250514,000000,0.2801,0.41,0.270101,0.41,15821,0
ASPSZ.US,D,20250515,000000,0.42,0.43,0.311,0.43,19309,0
ASPSZ.US,D,20250516,000000,0.4,0.43,0.2701,0.3503,56985,0
ASPSZ.US,D,20250519,000000,0.3,0.403,0.3,0.403,12097,0
ASPSZ.US,D,20250520,000000,0.4,0.48,0.3111,0.3202,19434,0
ASPSZ.US,D,20250521,000000,0.35,0.35,0.3,0.3101,59195,0
ASPSZ.US,D,20250522,000000,0.301,0.4073,0.301,0.3232,177641,0
ASPSZ.US,D,20250523,000000,0.3232,0.4,0.3232,0.4,9797,0
ASPSZ.US,D,20250527,000000,0.38,0.4699,0.31,0.41,15219,0
ASPSZ.US,D,20250528,000000,0.35,0.4799,0.3013,0.445,59698,0
ASPSZ.US,D,20250529,000000,0.48,0.4899,0.42001,0.489,12680,0
ASPSZ.US,D,20250530,000000,0.4203,0.5,0.42,0.5,19636,0
ASPSZ.US,D,20250602,000000,0.42,0.5199,0.42,0.5199,9088,0
ASPSZ.US,D,20250603,000000,0.5199,0.5299,0.42,0.4796,17528,0
ASPSZ.US,D,20250604,000000,0.44,0.48,0.4205,0.46,7308,0
ASPSZ.US,D,20250605,000000,0.4308,0.4778,0.42,0.4777,18287,0
ASPSZ.US,D,20250606,000000,0.42,0.5299,0.42,0.455,20655,0
ASPSZ.US,D,20250609,000000,0.4695,0.7899,0.43,0.78,142790,0
ASPSZ.US,D,20250610,000000,0.6876,0.78,0.47,0.68,11528,0
ASPSZ.US,D,20250611,000000,0.5707,0.8243,0.5366,0.7851,23117,0
ASPSZ.US,D,20250612,000000,0.8,0.8299,0.6409,0.8,12620,0
ASPSZ.US,D,20250613,000000,0.6709,0.8,0.6709,0.73,28421,0
ASPSZ.US,D,20250616,000000,0.8199,0.8199,0.61,0.7,5251,0
ASPSZ.US,D,20250617,000000,0.6,0.69,0.513,0.6,8468,0
ASPSZ.US,D,20250618,000000,0.51,0.65,0.49,0.64,20379,0
ASPSZ.US,D,20250620,000000,0.4881,0.8199,0.4881,0.62,52410,0
ASPSZ.US,D,20250623,000000,0.61,0.76,0.54,0.566,19272,0
ASPSZ.US,D,20250624,000000,0.5225,0.6526,0.51,0.5819,8914,0
ASPSZ.US,D,20250625,000000,0.6319,0.73,0.5312,0.55,3138,0
ASPSZ.US,D,20250626,000000,0.6,0.6,0.53,0.5465,13828,0
ASPSZ.US,D,20250627,000000,0.6,0.6,0.51,0.56,1862,0
ASPSZ.US,D,20250630,000000,0.5202,0.54,0.5,0.51,6384,0
ASPSZ.US,D,20250701,000000,0.49,0.52,0.49,0.5,7428,0
ASPSZ.US,D,20250702,000000,0.52,0.56,0.5,0.54,10666,0
ASPSZ.US,D,20250703,000000,0.539,0.67,0.51,0.6325,18079,0
ASPSZ.US,D,20250707,000000,0.55,0.73,0.53,0.72,21859,0
ASPSZ.US,D,20250708,000000,0.72,0.79,0.51,0.79,26073,0
ASPSZ.US,D,20250709,000000,0.8,0.88,0.6467,0.88,34874,0
ASPSZ.US,D,20250710,000000,0.777,0.8999,0.7017,0.82,47676,0
ASPSZ.US,D,20250711,000000,0.702,0.88,0.702,0.81,52207,0
ASPSZ.US,D,20250714,000000,0.8097,0.8599,0.6301,0.7998,43340,0
ASPSZ.US,D,20250715,000000,0.8,0.86,0.6707,0.825,49244,0
ASPSZ.US,D,20250716,000000,0.73,0.89,0.73,0.86,12154,0
ASPSZ.US,D,20250717,000000,0.85,0.9,0.7701,0.88,41011,0
ASPSZ.US,D,20250718,000000,0.83,0.9399,0.83,0.93,15516,0
ASPSZ.US,D,20250721,000000,0.9,1.01,0.9,0.95,267532,0
