<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELIS.US,D,20250326,000000,25.3,25.7421,25.3,25.7421,101,0
ELIS.US,D,20250401,000000,26.4,26.72,26.32,26.5186,545,0
ELIS.US,D,20250402,000000,26.7,26.7,26.0197,26.0197,3360,0
ELIS.US,D,20250403,000000,26.44,26.9909,26.44,26.9909,2495,0
ELIS.US,D,20250404,000000,28.1191,28.79,28.1191,28.7397,1407,0
ELIS.US,D,20250407,000000,30.49,30.5719,28.65,29.3503,5507,0
ELIS.US,D,20250408,000000,29.15,29.2147,29.15,29.2147,3672,0
ELIS.US,D,20250409,000000,30.24,30.72,28.1209,28.1209,33449,0
ELIS.US,D,20250410,000000,29.22,29.92,29.15,29.3589,1143,0
ELIS.US,D,20250414,000000,28.6,28.6,28.0425,28.0425,194,0
ELIS.US,D,20250415,000000,27.99,28,27.71,27.9404,1489,0
ELIS.US,D,20250416,000000,28.21,28.9,28.21,28.7679,2370,0
ELIS.US,D,20250417,000000,24.64,25.338,24.05,24.5958,28769,0
ELIS.US,D,20250421,000000,24.9216,25.3063,24.7416,25.3063,6449,0
ELIS.US,D,20250422,000000,25.08,25.3148,24.971,25.0069,3434,0
ELIS.US,D,20250423,000000,24.611,24.9349,24.611,24.9349,1395,0
ELIS.US,D,20250424,000000,23.981,23.9912,23.94,23.9912,28252,0
ELIS.US,D,20250425,000000,24.179,24.179,23.3758,23.3758,1352,0
ELIS.US,D,20250428,000000,23.75,23.8882,23.5,23.6,1909,0
ELIS.US,D,20250429,000000,23.6,23.615,23.2,23.3267,9336,0
ELIS.US,D,20250430,000000,23.35,23.46,22.95,22.9889,4581,0
ELIS.US,D,20250501,000000,24.25,25.76,24.25,25.688,25851,0
ELIS.US,D,20250502,000000,24.58,25.14,24.5511,24.79,17082,0
ELIS.US,D,20250505,000000,25,25,24.631,24.7647,13303,0
ELIS.US,D,20250506,000000,24.98,26.3,24.98,26.1878,6347,0
ELIS.US,D,20250507,000000,25.93,26.16,25.93,26.1398,35728,0
ELIS.US,D,20250508,000000,26.745,27.3386,26.7208,27.11,5284,0
ELIS.US,D,20250509,000000,26.72,27.61,26.71,27.61,1155,0
ELIS.US,D,20250512,000000,28.06,28.06,26.6409,26.9,44994,0
ELIS.US,D,20250513,000000,26.721,27.1428,26.721,27.1428,4033,0
ELIS.US,D,20250514,000000,27.25,28.3256,27.25,28.3256,15600,0
ELIS.US,D,20250515,000000,28.1,28.34,27.44,27.51,10922,0
ELIS.US,D,20250516,000000,27.24,27.24,26.69,26.71,6872,0
ELIS.US,D,20250519,000000,26.8699,26.89,26.71,26.77,729,0
ELIS.US,D,20250520,000000,27.02,27.062,27.02,27.062,347,0
ELIS.US,D,20250521,000000,27.7668,27.85,27.751,27.8427,8898,0
ELIS.US,D,20250522,000000,28.08,28.289,28.08,28.2131,1661,0
ELIS.US,D,20250523,000000,28.4,28.4,28.2747,28.2747,895,0
ELIS.US,D,20250527,000000,28.21,28.21,27.741,27.8658,1440,0
ELIS.US,D,20250529,000000,28.0244,28.08,28.01,28.0365,1890,0
ELIS.US,D,20250530,000000,27.52,27.56,27.131,27.3217,10264,0
ELIS.US,D,20250602,000000,27.45,27.45,27.0128,27.0571,10546,0
ELIS.US,D,20250603,000000,26.84,26.96,26.84,26.94,581,0
ELIS.US,D,20250604,000000,26.72,26.72,26.12,26.4,13236,0
ELIS.US,D,20250605,000000,26.74,26.74,26.28,26.45,3657,0
ELIS.US,D,20250606,000000,26.2,26.36,26.2,26.29,1320,0
ELIS.US,D,20250609,000000,26,26.19,26,26.19,269,0
ELIS.US,D,20250610,000000,25.42,25.44,24.97,25.04,3486,0
ELIS.US,D,20250611,000000,24.81,24.98,24.6022,24.98,2726,0
ELIS.US,D,20250612,000000,24.86,24.96,24.7,24.92,7005,0
ELIS.US,D,20250613,000000,24.58,24.69,24.58,24.69,3466,0
ELIS.US,D,20250616,000000,24.66,25.08,24.54,25.05,2716,0
ELIS.US,D,20250617,000000,25.5869,25.5869,25.16,25.56,2476,0
ELIS.US,D,20250618,000000,25.87,25.87,25.56,25.79,1942,0
ELIS.US,D,20250620,000000,26.421,26.43,26.41,26.4296,2563,0
ELIS.US,D,20250623,000000,25.55,26.33,25.55,26.2284,6257,0
ELIS.US,D,20250624,000000,26.15,26.15,25.6994,25.6994,4634,0
ELIS.US,D,20250625,000000,25.7,25.7,25.2691,25.2691,740,0
ELIS.US,D,20250626,000000,25.16,25.16,25.11,25.1504,1676,0
ELIS.US,D,20250627,000000,25.52,25.7941,25.52,25.7941,1426,0
ELIS.US,D,20250702,000000,25.741,25.741,25.735,25.735,748,0
ELIS.US,D,20250703,000000,25.621,25.7992,25.621,25.69,433,0
ELIS.US,D,20250707,000000,26.149,26.23,25.9644,25.9644,991,0
ELIS.US,D,20250708,000000,25.43,25.7778,25.405,25.7778,4475,0
ELIS.US,D,20250710,000000,25.36,25.3843,25.36,25.3843,344,0
ELIS.US,D,20250714,000000,25.3124,25.3124,25.1153,25.1153,2124,0
ELIS.US,D,20250715,000000,24.97,25.9522,24.965,25.9522,2855,0
ELIS.US,D,20250716,000000,25.692,25.692,25.2132,25.3826,1227,0
ELIS.US,D,20250717,000000,25.49,26.27,25.49,26.2654,919,0
