<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAQR.US,D,20250623,000000,0.23,0.24,0.23,0.23,1808654,0
CRAQR.US,D,20250624,000000,0.234,0.25,0.23,0.25,203100,0
CRAQR.US,D,20250625,000000,0.2656,0.28,0.23,0.27,1378400,0
CRAQR.US,D,20250626,000000,0.28,0.282,0.27,0.27,145140,0
CRAQR.US,D,20250627,000000,0.28,0.28,0.27,0.27,555100,0
CRAQR.US,D,20250630,000000,0.275,0.275,0.27,0.27,3200,0
CRAQR.US,D,20250701,000000,0.275,0.297,0.27,0.27,212630,0
CRAQR.US,D,20250702,000000,0.27,0.27,0.2661,0.27,553042,0
CRAQR.US,D,20250703,000000,0.27,0.27,0.27,0.27,118158,0
CRAQR.US,D,20250707,000000,0.27,0.27,0.27,0.27,50000,0
CRAQR.US,D,20250708,000000,0.2544,0.27,0.2505,0.27,59660,0
CRAQR.US,D,20250711,000000,0.27,0.27,0.27,0.27,41340,0
