<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYRO.US,D,20050225,000000,14310912,15375360,14310912,15375360,0,0
AYRO.US,D,20050228,000000,14310912,14310912,14310912,14310912,0,0
AYRO.US,D,20050301,000000,14665728,14665728,14665728,14665728,0,0
AYRO.US,D,20050302,000000,14287264,14287264,14192640,14192640,0,0
AYRO.US,D,20050303,000000,13719552,14192640,13483008,14192640,0.0078125,0
AYRO.US,D,20050304,000000,14192640,14547456,14192640,14429184,0,0
AYRO.US,D,20050307,000000,14429184,15020544,14429184,14547456,0,0
AYRO.US,D,20050308,000000,14429184,15257088,14429184,15257088,0,0
AYRO.US,D,20050309,000000,15257088,15257088,15138816,15257088,0,0
AYRO.US,D,20050310,000000,14192640,14665728,13483008,14665728,0.0078125,0
AYRO.US,D,20050311,000000,14429184,14429184,14429184,14429184,0,0
AYRO.US,D,20050314,000000,14192640,14429184,14192640,14429184,0,0
AYRO.US,D,20050315,000000,14429184,14429184,14429184,14429184,0,0
AYRO.US,D,20050316,000000,14192640,14665728,14192640,14665728,0,0
AYRO.US,D,20050317,000000,14192640,14665728,13553968,13672240,0.0078125,0
AYRO.US,D,20050318,000000,13246464,13719552,13246464,13719552,0,0
AYRO.US,D,20050323,000000,13719552,15375360,13601280,13601280,0.0078125,0
AYRO.US,D,20050324,000000,14310912,14310912,13837824,14310912,0,0
AYRO.US,D,20050328,000000,14192640,14429184,12797024,14192640,0,0
AYRO.US,D,20050329,000000,13837824,13956096,13837824,13956096,0,0
AYRO.US,D,20050330,000000,14074368,14074368,13837824,13837824,0,0
AYRO.US,D,20050331,000000,13719552,14074368,13719552,14074368,0,0
AYRO.US,D,20050401,000000,14074368,14074368,13648592,14074368,0,0
AYRO.US,D,20050404,000000,13672240,13672240,13483008,13483008,0,0
AYRO.US,D,20050405,000000,13128192,13128192,13080880,13080880,0,0
AYRO.US,D,20050406,000000,13601280,18450432,13577632,13837824,0.140625,0
AYRO.US,D,20050407,000000,14192640,14665728,13128192,13577632,0.015625,0
AYRO.US,D,20050408,000000,13151840,13719552,13128192,13695904,0.015625,0
