<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREA.US,D,20230127,000000,50,54,37,48.2,84650,0
BREA.US,D,20230130,000000,34,37.923,28.1,32.4,49649.8,0
BREA.US,D,20230131,000000,31.3,31.3,24.8,25.8,26045.5,0
BREA.US,D,20230201,000000,25.7,30.592,22.5,29.3,36748.6,0
BREA.US,D,20230202,000000,28.201,30.027,27,30,9010.4,0
BREA.US,D,20230203,000000,28.7,29.2,27.3,27.5,6006.900000000001,0
BREA.US,D,20230206,000000,28,29,23.101,28.6,4150.400000000001,0
BREA.US,D,20230207,000000,26.3,28.8,26.3,26.5,3489.1000000000004,0
BREA.US,D,20230208,000000,26.4,28,23.3,23.5,10798.2,0
BREA.US,D,20230209,000000,23.5,29.299,23.3,23.8,39710.200000000004,0
BREA.US,D,20230210,000000,23.3,29.7,23.3,28.2,25774.600000000002,0
BREA.US,D,20230213,000000,29.3,33.3,27.6,31.5,8688,0
BREA.US,D,20230214,000000,33.3,36.534,28,33.6,8931.2,0
BREA.US,D,20230215,000000,36.4,37.42,27.646,28.8,10687.300000000001,0
BREA.US,D,20230216,000000,28.1,30.4,23.4,26,8023.6,0
BREA.US,D,20230217,000000,25.2,27.199,25.2,27,4864.5,0
BREA.US,D,20230221,000000,28.7,28.8,25.011,28.8,4426.5,0
BREA.US,D,20230222,000000,29.8,30.1,25.75,27.2,4327.8,0
BREA.US,D,20230223,000000,26.5,28.25,26.5,28,1956.3000000000002,0
BREA.US,D,20230224,000000,29,29,27,28.5,2178.3,0
BREA.US,D,20230227,000000,29,31.499,27.5,29.576,2874.6000000000004,0
BREA.US,D,20230228,000000,35,36.5,28.5,29.7,5249,0
BREA.US,D,20230301,000000,29,30.1,22.7,29.5,4768.1,0
BREA.US,D,20230302,000000,28.4,34,28,29.7,6259.6,0
BREA.US,D,20230303,000000,29.7,32.9,27,32.4,3607.8,0
BREA.US,D,20230306,000000,32.3,32.3,28.299,29.3,2950,0
BREA.US,D,20230307,000000,28.4,30,26.75,29.501,1034.4,0
BREA.US,D,20230308,000000,30,31.5,29,29.167,410,0
BREA.US,D,20230309,000000,29.5,33.3,29.5,31.8,903.3000000000001,0
BREA.US,D,20230310,000000,36.5,36.5,30,31,1697.5,0
BREA.US,D,20230313,000000,32.5,32.5,30.65,32.2,286.7,0
BREA.US,D,20230314,000000,31,34.5,27,27,5048.400000000001,0
BREA.US,D,20230315,000000,27.3,31.9,25.5,30,3404.5,0
BREA.US,D,20230316,000000,29,31,28.49,30.5,3462.9,0
BREA.US,D,20230317,000000,29.5,32.4,29.5,31.5,2321.2000000000003,0
BREA.US,D,20230320,000000,30,32,30,31.8,2092.2000000000003,0
BREA.US,D,20230321,000000,31.9,35.3,31.5,34.7,1786.3000000000002,0
BREA.US,D,20230322,000000,36.4,36.5,32.5,35.4,2831,0
BREA.US,D,20230323,000000,36.4,38.599,35,37.3,2233.2000000000003,0
BREA.US,D,20230324,000000,35.6,39.7,35.6,39.5,924.8000000000001,0
BREA.US,D,20230327,000000,39.7,39.8,36,39.5,499.8,0
BREA.US,D,20230328,000000,39.7,39.7,35.5,35.5,1120.3,0
BREA.US,D,20230329,000000,36.5,38.2,36.5,36.6,753.8000000000001,0
BREA.US,D,20230330,000000,39.4,39.4,35.501,36.1,684.6,0
