<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCCP.US,D,20121231,000000,1.87823,1.88958,1.87823,1.88958,2684.32,0
CYCCP.US,D,20130131,000000,3.91168,3.91168,3.91168,3.91168,5392.87,0
CYCCP.US,D,20130830,000000,2.71175,2.71175,2.45876,2.45876,1987.78,0
CYCCP.US,D,20130930,000000,2.95687,3.39479,2.95687,3.39479,11240.8,0
CYCCP.US,D,20131106,000000,3.623,3.623,3.04976,3.04976,485.976,0
CYCCP.US,D,20131212,000000,3.3155,3.3155,3.3155,3.3155,485.976,0
CYCCP.US,D,20131220,000000,3.79902,3.88092,3.79902,3.80206,1220.62,0
CYCCP.US,D,20131231,000000,3.78657,3.78657,3.77449,3.77449,1467.68,0
CYCCP.US,D,20140107,000000,3.71703,3.71703,3.71703,3.71703,247.051,0
CYCCP.US,D,20140108,000000,3.72113,3.72537,3.5819,3.72537,2686.68,0
CYCCP.US,D,20140113,000000,3.6188,3.6188,3.6188,3.6188,2192.58,0
CYCCP.US,D,20140114,000000,3.86043,3.88092,3.86043,3.87814,4034.09,0
CYCCP.US,D,20140115,000000,3.69375,3.94742,3.69375,3.94742,2667.18,0
CYCCP.US,D,20140116,000000,3.95161,3.95161,3.95161,3.95161,965.451,0
CYCCP.US,D,20140117,000000,3.60159,3.60159,3.59803,3.59803,1799.25,0
CYCCP.US,D,20140121,000000,3.84351,3.87673,3.66043,3.78519,6007.25,0
CYCCP.US,D,20140122,000000,3.8226,3.82505,3.55637,3.55637,3827.67,0
CYCCP.US,D,20140124,000000,3.415,3.42758,3.41092,3.42758,1685.47,0
CYCCP.US,D,20140214,000000,3.31099,3.31099,2.97828,3.22375,3128.77,0
CYCCP.US,D,20140218,000000,3.00738,3.14471,2.99488,3.10718,8341.23,0
CYCCP.US,D,20140224,000000,3.32349,3.32768,3.32349,3.32768,2161.7,0
CYCCP.US,D,20140227,000000,3.43163,3.78948,3.43116,3.78948,3873.18,0
CYCCP.US,D,20140312,000000,3.34853,3.34853,3.3152,3.32768,22023.3,0
CYCCP.US,D,20140317,000000,4.03472,4.03472,3.415,3.415,8646.8,0
CYCCP.US,D,20140319,000000,3.99314,3.99314,3.99314,3.99314,770.41,0
CYCCP.US,D,20140320,000000,3.98494,3.98494,3.95161,3.95573,3177.53,0
CYCCP.US,D,20140321,000000,3.57723,3.57723,3.51076,3.51477,3219.79,0
CYCCP.US,D,20140324,000000,3.53568,3.53568,3.49404,3.49404,2766.32,0
CYCCP.US,D,20140325,000000,3.77269,3.77269,3.58971,3.58971,1921.15,0
CYCCP.US,D,20140327,000000,3.6188,3.6188,3.6188,3.6188,242.175,0
CYCCP.US,D,20140328,000000,3.54806,3.54806,3.53568,3.53568,3364.45,0
CYCCP.US,D,20140401,000000,3.53987,3.63967,3.53987,3.58149,8635.42,0
CYCCP.US,D,20140402,000000,3.54806,3.54806,3.54806,3.54806,1969.91,0
CYCCP.US,D,20140407,000000,3.59803,3.6147,3.59803,3.6147,931.319,0
CYCCP.US,D,20140409,000000,3.80603,3.80603,3.80603,3.80603,364.075,0
CYCCP.US,D,20140417,000000,4.01744,4.01744,3.86948,3.89056,957.324,0
CYCCP.US,D,20140421,000000,4.07234,4.09337,3.97091,3.97091,3031.25,0
CYCCP.US,D,20140423,000000,3.954,4.01744,3.93714,3.93714,2650.92,0
CYCCP.US,D,20140424,000000,4.07674,4.09768,4.03441,4.05128,4536.32,0
CYCCP.US,D,20140425,000000,4.10202,4.10202,4.10202,4.10202,251.927,0
CYCCP.US,D,20140429,000000,4.10202,4.10202,4.02075,4.02075,1652.96,0
CYCCP.US,D,20140430,000000,4.01326,4.0217,3.63259,3.63259,13615.4,0
CYCCP.US,D,20140505,000000,3.78064,3.81865,3.78064,3.81865,1285.64,0
CYCCP.US,D,20140506,000000,3.79336,3.79336,3.7848,3.7848,1893.51,0
CYCCP.US,D,20140508,000000,3.78913,3.81441,3.78913,3.78913,7400.16,0
CYCCP.US,D,20140513,000000,3.82709,3.82709,3.82709,3.82709,238.924,0
CYCCP.US,D,20140527,000000,3.65799,3.65799,3.65799,3.65799,947.572,0
CYCCP.US,D,20140602,000000,3.64526,3.64526,3.59463,3.59463,21747,0
CYCCP.US,D,20140605,000000,3.63259,3.63259,3.63259,3.63259,485.976,0
CYCCP.US,D,20140617,000000,3.63259,3.63259,3.63259,3.63259,537.987,0
CYCCP.US,D,20140618,000000,3.63259,3.63259,3.63259,3.63259,1399.41,0
CYCCP.US,D,20140625,000000,3.47195,3.47195,3.46765,3.46765,1418.92,0
CYCCP.US,D,20140626,000000,3.42121,3.45915,3.41687,3.45915,2132.44,0
CYCCP.US,D,20140703,000000,3.24812,3.27834,3.23091,3.27397,4754.11,0
CYCCP.US,D,20140707,000000,3.35155,3.39466,3.35155,3.37733,8836.96,0
CYCCP.US,D,20140709,000000,3.33869,3.33869,3.33864,3.33864,3023.13,0
CYCCP.US,D,20140724,000000,3.55008,3.55008,3.55008,3.55008,698.895,0
CYCCP.US,D,20140731,000000,3.47644,3.47644,3.47644,3.47644,237.299,0
CYCCP.US,D,20140808,000000,3.14483,3.18777,3.14483,3.14483,3351.44,0
CYCCP.US,D,20140811,000000,3.23091,3.31285,3.21369,3.26099,14520.7,0
CYCCP.US,D,20140812,000000,3.22665,3.23527,3.22665,3.23527,1625.33,0
CYCCP.US,D,20140813,000000,3.23091,3.32572,3.18777,3.23091,4411.16,0
CYCCP.US,D,20140814,000000,3.19638,3.19638,3.19638,3.19638,235.674,0
CYCCP.US,D,20140815,000000,3.23527,3.25242,3.22227,3.22227,2624.92,0
CYCCP.US,D,20140818,000000,3.22665,3.22665,3.22665,3.22665,315.315,0
CYCCP.US,D,20140819,000000,3.22665,3.28694,3.22223,3.28694,3484.72,0
CYCCP.US,D,20140820,000000,3.20928,3.23091,3.20928,3.23091,593.248,0
CYCCP.US,D,20140821,000000,3.16622,3.29552,3.14059,3.18777,3019.87,0
CYCCP.US,D,20140826,000000,3.33008,3.5541,3.33008,3.5541,754.157,0
CYCCP.US,D,20140827,000000,3.23091,3.35586,3.23091,3.29552,4177.12,0
CYCCP.US,D,20140828,000000,3.49361,3.49361,3.43767,3.43767,3359.57,0
CYCCP.US,D,20140903,000000,3.44624,3.55834,3.44624,3.55834,3276.68,0
CYCCP.US,D,20140909,000000,3.31709,3.38149,3.31709,3.33864,3253.92,0
CYCCP.US,D,20140915,000000,3.29552,3.29552,3.28694,3.28694,464.846,0
CYCCP.US,D,20140923,000000,3.36016,3.36016,3.36016,3.36016,2555.03,0
CYCCP.US,D,20140924,000000,3.36016,3.36016,3.35155,3.36016,1848.01,0
CYCCP.US,D,20141001,000000,3.23091,3.23091,3.17061,3.23091,3200.29,0
CYCCP.US,D,20141003,000000,3.17061,3.17061,3.16622,3.16622,2319.35,0
CYCCP.US,D,20141007,000000,3.23096,3.23096,3.22665,3.23091,19845.3,0
CYCCP.US,D,20141014,000000,3.29552,3.29552,3.29552,3.29552,1414.04,0
CYCCP.US,D,20141016,000000,3.14489,3.14489,3.14483,3.14483,2782.58,0
CYCCP.US,D,20141023,000000,3.03709,3.12324,3.01554,3.02409,5155.57,0
CYCCP.US,D,20141112,000000,3.23527,3.23527,3.23527,3.23527,1162.11,0
CYCCP.US,D,20141114,000000,3.03709,3.03714,3.03709,3.03709,2756.57,0
CYCCP.US,D,20141118,000000,3.03709,3.20928,3.03709,3.20928,1857.76,0
CYCCP.US,D,20141119,000000,3.14483,3.23527,3.07794,3.23527,1392.91,0
CYCCP.US,D,20141126,000000,3.16622,3.16622,3.16622,3.16622,459.97,0
CYCCP.US,D,20141128,000000,3.01554,3.03709,3.01554,3.03709,1960.15,0
CYCCP.US,D,20141201,000000,3.01554,3.01554,3.01554,3.01554,464.846,0
CYCCP.US,D,20141204,000000,3.01554,3.01554,3.01554,3.01554,1162.11,0
CYCCP.US,D,20141208,000000,2.85183,2.85183,2.84323,2.84323,1162.11,0
CYCCP.US,D,20141216,000000,2.67522,2.67522,2.67522,2.67522,1919.52,0
CYCCP.US,D,20141217,000000,2.5847,2.5847,2.5847,2.5847,2319.35,0
CYCCP.US,D,20141218,000000,2.08067,2.66227,1.50784,2.66227,2086.93,0
CYCCP.US,D,20141226,000000,2.15388,2.15388,2.14109,2.15388,2189.33,0
CYCCP.US,D,20141229,000000,2.20563,2.54162,2.20563,2.54162,1101.97,0
CYCCP.US,D,20141230,000000,2.54162,2.54162,2.54162,2.54162,1396.16,0
CYCCP.US,D,20141231,000000,1.98462,2.73172,1.98462,2.72767,3143.4,0
CYCCP.US,D,20150102,000000,2.85979,2.85979,2.85979,2.85979,537.987,0
CYCCP.US,D,20150109,000000,1.90077,1.98912,1.90077,1.98912,804.542,0
CYCCP.US,D,20150114,000000,1.98912,1.98912,1.98912,1.98912,1222.25,0
CYCCP.US,D,20150116,000000,2.43112,2.51954,2.43112,2.51954,4575.32,0
CYCCP.US,D,20150120,000000,2.51954,2.51954,2.51954,2.51954,12958.8,0
CYCCP.US,D,20150122,000000,2.2698,2.2698,2.2698,2.2698,453.469,0
CYCCP.US,D,20150126,000000,2.50625,2.51954,2.50625,2.51954,2984.12,0
CYCCP.US,D,20150127,000000,2.87311,2.87311,2.45292,2.45292,3379.07,0
CYCCP.US,D,20150128,000000,3.09418,3.09418,2.43999,2.43999,3032.88,0
CYCCP.US,D,20150129,000000,2.38682,2.74062,2.38682,2.65655,34388.9,0
CYCCP.US,D,20150130,000000,2.67426,2.77591,2.6654,2.6654,10405.4,0
CYCCP.US,D,20150203,000000,2.51947,2.51954,2.51947,2.51954,3860.17,0
CYCCP.US,D,20150204,000000,2.51954,2.51954,2.51954,2.51954,225.922,0
CYCCP.US,D,20150210,000000,2.80242,2.82463,2.80242,2.82463,453.469,0
CYCCP.US,D,20150211,000000,2.84669,2.95711,2.84669,2.95711,2377.87,0
CYCCP.US,D,20150212,000000,2.6654,2.85979,2.43112,2.85979,7294.52,0
CYCCP.US,D,20150218,000000,3.09418,3.09418,3.09418,3.09418,507.105,0
CYCCP.US,D,20150219,000000,2.88647,2.88647,2.88647,2.88647,339.695,0
CYCCP.US,D,20150220,000000,3.23569,3.23569,3.05001,3.09418,3619.62,0
CYCCP.US,D,20150226,000000,3.24899,3.53607,3.09418,3.53607,20786.4,0
CYCCP.US,D,20150227,000000,3.36823,3.42573,3.09418,3.42573,11944.6,0
CYCCP.US,D,20150302,000000,3.52285,3.52285,3.52285,3.52285,677.766,0
CYCCP.US,D,20150303,000000,3.57601,3.59809,3.57601,3.59809,1127.98,0
CYCCP.US,D,20150305,000000,3.71301,3.71301,3.22677,3.5362,3167.78,0
CYCCP.US,D,20150309,000000,3.42573,3.42573,3.09857,3.1385,23981.8,0
CYCCP.US,D,20150310,000000,3.18261,3.18261,3.18261,3.18261,453.469,0
CYCCP.US,D,20150311,000000,3.18261,3.18261,2.65224,2.65224,5883.72,0
CYCCP.US,D,20150312,000000,2.68757,2.68757,2.67877,2.67877,453.469,0
CYCCP.US,D,20150313,000000,2.67877,2.95276,2.67877,2.95276,677.766,0
CYCCP.US,D,20150316,000000,2.9395,3.07653,2.70085,2.70085,2712.69,0
CYCCP.US,D,20150317,000000,2.76267,2.76267,2.76267,2.76267,677.766,0
CYCCP.US,D,20150318,000000,2.80686,2.80686,2.80686,2.80686,225.922,0
CYCCP.US,D,20150324,000000,2.90863,2.90863,2.78482,2.78482,9049.88,0
CYCCP.US,D,20150326,000000,2.74062,2.74062,2.74062,2.74062,1357.15,0
CYCCP.US,D,20150327,000000,2.84236,2.86422,2.8335,2.86422,3167.78,0
CYCCP.US,D,20150330,000000,2.77141,2.89989,2.76706,2.829,9501.73,0
CYCCP.US,D,20150331,000000,2.96604,2.96604,2.81578,2.85547,3393.7,0
CYCCP.US,D,20150401,000000,2.87311,2.913,2.85547,2.882,2034.92,0
CYCCP.US,D,20150406,000000,2.829,2.829,2.829,2.829,225.922,0
CYCCP.US,D,20150410,000000,2.95276,2.95276,2.95276,2.95276,677.766,0
CYCCP.US,D,20150414,000000,2.98811,3.00139,2.89092,2.96604,7234.38,0
CYCCP.US,D,20150420,000000,3.03827,3.03827,3.03827,3.03827,221.046,0
CYCCP.US,D,20150422,000000,3.07009,3.16493,3.07009,3.16493,2213.71,0
CYCCP.US,D,20150504,000000,2.89367,2.93877,2.89367,2.91624,1991.04,0
CYCCP.US,D,20150505,000000,2.8122,2.8122,2.76251,2.76251,885.809,0
CYCCP.US,D,20150506,000000,3.16493,3.16493,3.16493,3.16493,5308.35,0
CYCCP.US,D,20150512,000000,3.16493,3.17398,3.16493,3.17398,1209.25,0
CYCCP.US,D,20150522,000000,2.77608,2.77608,2.77608,2.77608,661.512,0
CYCCP.US,D,20150526,000000,2.767,2.77608,2.75795,2.75795,1357.15,0
CYCCP.US,D,20150527,000000,3.11972,3.11972,2.91624,2.93877,1769.99,0
