<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUO.US,D,20191101,000000,46795.2,50682.9,45895.4,46795.2,230.249,0
DUO.US,D,20191104,000000,48235.2,48235.2,39740.2,46831.2,49.5566,0
DUO.US,D,20191105,000000,46759.2,46975.2,42907.7,46795.2,19.5675,0
DUO.US,D,20191106,000000,46723.2,47695.2,44275.7,46795.2,25.8717,0
DUO.US,D,20191107,000000,46759.2,46831.2,45427.5,46795.2,15.2959,0
DUO.US,D,20191108,000000,46939.2,47299.2,45895.4,46795.2,9.50928,0
DUO.US,D,20191111,000000,46183.4,47155.2,45895.4,46543.2,4.31904,0
DUO.US,D,20191112,000000,46759.2,46831.2,45427.5,46795.2,4.95744,0
DUO.US,D,20191113,000000,46507.2,47875.2,45787.4,46795.2,15.8865,0
DUO.US,D,20191114,000000,45715.4,47155.2,45715.4,46795.2,3.39256,0
DUO.US,D,20191115,000000,46795.2,47155.2,45607.4,46831.2,1.61182,0
DUO.US,D,20191118,000000,45895.4,46831.2,43267.7,46795.2,4.9791,0
DUO.US,D,20191119,000000,46003.4,46975.2,46003.4,46795.2,5.94114,0
DUO.US,D,20191120,000000,46075.4,46795.2,45787.4,46723.2,2.21022,0
DUO.US,D,20191121,000000,46111.4,47875.2,46111.4,47299.2,2.21744,0
DUO.US,D,20191122,000000,46975.2,48102.9,46795.2,47013.1,3.25504,0
DUO.US,D,20191125,000000,47011.2,47551.2,46795.2,47119.2,1.79601,0
DUO.US,D,20191126,000000,46795.2,47191.2,46363.4,47055.7,1.43014,0
DUO.US,D,20191127,000000,46075.4,46975.2,44743.7,44743.7,2.89612,0
DUO.US,D,20191129,000000,44383.7,47047.2,44383.7,46309.3,0.960929,0
DUO.US,D,20191202,000000,44491.7,49459.2,43987.7,47335.2,13.3196,0
DUO.US,D,20191203,000000,45787.4,47335.2,45499.5,46111.4,2.46996,0
DUO.US,D,20191204,000000,45689.1,47335.2,44059.7,47230.9,4.04345,0
DUO.US,D,20191205,000000,45931.4,47803.2,45635.2,46255.4,5.00661,0
DUO.US,D,20191206,000000,46291.4,49393.6,46291.4,48595.2,2.70777,0
DUO.US,D,20191209,000000,48055.2,53454.7,48055.2,52266.7,5.91753,0
DUO.US,D,20191210,000000,52266.7,57281.6,52266.7,57281.6,2.77222,0
DUO.US,D,20191211,000000,56802.2,56874.2,52230.7,56874.2,2.59748,0
DUO.US,D,20191212,000000,56802.2,57306.2,52795.2,54462.6,2.37745,0
DUO.US,D,20191213,000000,54642.6,54642.6,52662.7,52662.7,1.01899,0
DUO.US,D,20191216,000000,52662.7,53634.7,46831.2,46831.2,3.50701,0
DUO.US,D,20191217,000000,51114.9,55866.4,47551.2,55866.4,9.26814,0
DUO.US,D,20191218,000000,50826.9,54858.6,50614.4,51006.9,1.89546,0
DUO.US,D,20191219,000000,51042.9,52785,48667.2,49243.2,3.71731,0
DUO.US,D,20191220,000000,51517,53958.7,50534.2,53454.7,2.64943,0
DUO.US,D,20191223,000000,53130.7,53958.7,53130.7,53634.7,0.760076,0
DUO.US,D,20191224,000000,50883,55362.4,50883,55362.4,1.29929,0
DUO.US,D,20191226,000000,55110.6,55866.4,54930.6,55614.4,2.97001,0
DUO.US,D,20191227,000000,52422.1,55614.4,52422.1,55489.6,0.785356,0
DUO.US,D,20191230,000000,52317,55434.4,52317,55434.4,0.304474,0
DUO.US,D,20191231,000000,55866.4,55866.4,54714.6,55866.4,0.261415,0
DUO.US,D,20200102,000000,53848.8,59560.6,53848.8,59034.2,3.02419,0
DUO.US,D,20200103,000000,58962.2,58962.2,56010.2,56010.2,0.426153,0
DUO.US,D,20200106,000000,55254.4,59754.1,53274.7,59754.1,4.38182,0
DUO.US,D,20200107,000000,57594.2,59394.1,53562.7,54714.6,4.40488,0
DUO.US,D,20200108,000000,55794.4,55794.4,53958.7,53994.7,0.619506,0
DUO.US,D,20200109,000000,55794.4,55794.4,54174.7,54174.7,0.488659,0
DUO.US,D,20200110,000000,54066.7,54066.7,54066.7,54066.7,0.123067,0
DUO.US,D,20200113,000000,51775.5,54102.7,51775.5,53382.7,1.89102,0
DUO.US,D,20200114,000000,54102.7,56442.2,50502.9,52374.7,1.69655,0
DUO.US,D,20200115,000000,51798.7,54714.6,51798.7,54714.6,0.948983,0
DUO.US,D,20200116,000000,57846.2,57846.2,51788,55074.6,0.836472,0
DUO.US,D,20200117,000000,55794.4,55794.4,51997.4,53634.7,1.66099,0
DUO.US,D,20200121,000000,52050.7,55038.6,51808.6,54948.6,1.64849,0
DUO.US,D,20200122,000000,54858.6,56442.2,53130.7,54318.7,0.781467,0
DUO.US,D,20200123,000000,55326.4,55434.4,53884,53884,0.487826,0
DUO.US,D,20200124,000000,53886.7,54591,50544.6,52590.7,0.913146,0
DUO.US,D,20200127,000000,52374.7,54917.9,47155.2,47155.2,2.79527,0
DUO.US,D,20200128,000000,49567.2,50574.9,47587.2,48356.3,0.973152,0
DUO.US,D,20200130,000000,48055.2,48235.2,46795.2,48235.2,1.21317,0
