<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPS.US,D,20090806,000000,44.8,56,44.8,56,219.75,0
ASPS.US,D,20090807,000000,80,144,76,128,9777.625,0
ASPS.US,D,20090810,000000,88.4,104,88.4,97.6,35339.875,0
ASPS.US,D,20090811,000000,89.28,128,89.28,95.28,14002.875,0
ASPS.US,D,20090812,000000,90.08,95.92,84.72,87.2,49849.875,0
ASPS.US,D,20090813,000000,86.56,95.6,85.28,85.28,20770.5,0
ASPS.US,D,20090814,000000,86,88.8,80.16,80.8,55284.75,0
ASPS.US,D,20090817,000000,82.64,82.8,76.32,82.16,116489.625,0
ASPS.US,D,20090818,000000,82.8,100.32,82.16,100.32,98968.375,0
ASPS.US,D,20090819,000000,97.92,97.92,88,93.44,25065.5,0
ASPS.US,D,20090820,000000,90.4,104.72,90.4,102.08,19151.125,0
ASPS.US,D,20090821,000000,102.16,113.76,100.4,107.52,26750.875,0
ASPS.US,D,20090824,000000,108.8,114.32,107.44,112.32,41319.125,0
ASPS.US,D,20090825,000000,112.4,118.72,108.48,116.08,14258.5,0
ASPS.US,D,20090826,000000,116.72,116.8,112,113.6,23718.75,0
ASPS.US,D,20090827,000000,116.8,116.8,112.4,114.64,22039.875,0
ASPS.US,D,20090828,000000,116.56,116.56,112.16,115.12,9493.75,0
ASPS.US,D,20090831,000000,112.24,116.88,112.24,114.8,12702,0
ASPS.US,D,20090901,000000,112,115.92,109.68,111.12,20501.25,0
ASPS.US,D,20090902,000000,108.64,112,108,108.8,20649.25,0
ASPS.US,D,20090903,000000,109.04,109.68,108.24,109.12,10307.875,0
ASPS.US,D,20090904,000000,108.32,112.48,108.32,108.96,5465.25,0
ASPS.US,D,20090908,000000,109.44,109.44,108,108.96,13423.375,0
ASPS.US,D,20090909,000000,110.32,110.32,106.24,108.64,30456.5,0
ASPS.US,D,20090910,000000,106.48,109.2,106.48,108.56,21908.75,0
ASPS.US,D,20090911,000000,107.92,110,107.04,109.44,9616.5,0
ASPS.US,D,20090914,000000,109.04,109.2,108.4,108.8,13193.875,0
ASPS.US,D,20090915,000000,108.32,109.84,107.76,109.28,8412.75,0
ASPS.US,D,20090916,000000,109.04,110,108.8,109.52,6577.625,0
ASPS.US,D,20090917,000000,106.88,111.52,106.4,111.28,6602,0
ASPS.US,D,20090918,000000,110.64,114,110.64,112,12403.375,0
ASPS.US,D,20090921,000000,109.76,112.96,106.24,112.4,9865,0
ASPS.US,D,20090922,000000,114.24,114.24,112.32,113.2,8571.375,0
