<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLWW.US,D,20250626,000000,0.1,0.1,0.07,0.08,25900,0
BGLWW.US,D,20250627,000000,0.291,0.39,0.24,0.31,1803071,0
BGLWW.US,D,20250630,000000,0.25,0.25,0.183,0.19,96512,0
BGLWW.US,D,20250701,000000,0.183,0.2399,0.1226,0.2399,348560,0
BGLWW.US,D,20250702,000000,0.3313,0.4149,0.2129,0.3633,1309945,0
BGLWW.US,D,20250703,000000,0.38,0.388899,0.32,0.35,120235,0
BGLWW.US,D,20250707,000000,0.29,0.3501,0.2711,0.33,137854,0
BGLWW.US,D,20250708,000000,0.39969,0.39969,0.32,0.3549,109106,0
BGLWW.US,D,20250709,000000,0.34,0.34,0.2524,0.3099,80842,0
BGLWW.US,D,20250710,000000,0.2902,0.3274,0.251,0.32,79019,0
BGLWW.US,D,20250711,000000,0.33,0.33,0.262499,0.27,114835,0
BGLWW.US,D,20250714,000000,0.27,0.5,0.25,0.43,404979,0
BGLWW.US,D,20250715,000000,0.435,0.44,0.37,0.42,96138,0
BGLWW.US,D,20250716,000000,0.4501,0.4501,0.3,0.43,89043,0
BGLWW.US,D,20250717,000000,0.45,0.5139,0.401,0.45,57055,0
BGLWW.US,D,20250718,000000,0.49,0.4975,0.3515,0.47,79543,0
BGLWW.US,D,20250721,000000,0.4,0.45,0.33,0.3586,198456,0
