<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATN.US,D,20250408,000000,6.5,23.27,6.5,13,6394651,0
FATN.US,D,20250409,000000,12.48,12.9499,7.12,7.75,1310489,0
FATN.US,D,20250410,000000,7.53,8.17,5.8638,6.245,498443,0
FATN.US,D,20250411,000000,6,8.2299,5.6,6.36,1039643,0
FATN.US,D,20250414,000000,6.26,10.98,5.73,8.11,5989922,0
FATN.US,D,20250415,000000,7.12,7.988,6.9,7.42,667864,0
FATN.US,D,20250416,000000,6.445,9.258,6.445,9.05,892513,0
FATN.US,D,20250417,000000,9.22,17,9.05,12.43,4366793,0
FATN.US,D,20250421,000000,11.59,12.28,9.4,10.39,677437,0
FATN.US,D,20250422,000000,9.5,11.5,9.315,10.1,377817,0
FATN.US,D,20250423,000000,10.1,13.6876,9.89,11.55,815784,0
FATN.US,D,20250424,000000,11.5,12.27,10.47,11.35,260538,0
FATN.US,D,20250425,000000,11.07,12.21,11,11.39,203571,0
FATN.US,D,20250428,000000,11.2,11.495,9.5473,9.79,197753,0
FATN.US,D,20250429,000000,9.69,9.95,8.61,9.36,118808,0
FATN.US,D,20250430,000000,9.16,9.2,8.1093,8.32,61284,0
FATN.US,D,20250501,000000,8.7,9.1714,8.2033,8.5,65862,0
FATN.US,D,20250502,000000,8.5,9.59,8.185,9.44,158165,0
FATN.US,D,20250505,000000,9.43,9.7081,8.65,8.84,87372,0
FATN.US,D,20250506,000000,8.63,8.96,7.46,8.1,112847,0
FATN.US,D,20250507,000000,7.97,8.1,7.71,7.73,33400,0
FATN.US,D,20250508,000000,7.66,7.9727,7.12,7.22,102849,0
FATN.US,D,20250509,000000,7.2,7.5064,6.75,7.13,99603,0
FATN.US,D,20250512,000000,7.2,7.5874,6.6,6.72,131975,0
FATN.US,D,20250513,000000,6.56,8.9,6.46,8.62,360932,0
FATN.US,D,20250514,000000,8.74,9.5594,8.371,9.05,142375,0
FATN.US,D,20250515,000000,8.88,9.65,8.64,9.31,53218,0
FATN.US,D,20250516,000000,9.22,12.381974,9.15,10.85,287319,0
FATN.US,D,20250519,000000,10.85,11.795,10.1,10.92,104799,0
FATN.US,D,20250520,000000,10.45,11.5099,10.42,11.45,64816,0
FATN.US,D,20250521,000000,11.27,12.2499,11.26,11.58,77559,0
FATN.US,D,20250522,000000,11.23,11.77,10.03,10.165,79796,0
FATN.US,D,20250523,000000,10.15,10.15,9.25,9.62,59332,0
FATN.US,D,20250527,000000,9.68,10.12,9.577,9.7,36796,0
FATN.US,D,20250528,000000,9.52,10.94,9.49,10.76,42093,0
FATN.US,D,20250529,000000,10.96,11.08,9.7,9.89,39201,0
FATN.US,D,20250530,000000,9.71,10,7.84,8.94,150899,0
FATN.US,D,20250602,000000,8.97,8.97,7.86,8.55,48850,0
FATN.US,D,20250603,000000,8.84,9.7647,8.7804,9.03,37806,0
FATN.US,D,20250604,000000,9.14,9.55,8.91,9.29,33315,0
FATN.US,D,20250605,000000,8.99,9.27,8.66,9.05,20396,0
FATN.US,D,20250606,000000,8.96,9.86,7.98,8.72,138994,0
FATN.US,D,20250609,000000,9.08,9.5478,7.84,8.05,179961,0
FATN.US,D,20250610,000000,8.4299,8.4299,7.97,8.02,28177,0
FATN.US,D,20250611,000000,8.21,9.18,8.2,9.15,60117,0
FATN.US,D,20250612,000000,8.82,9.26,8.65,8.66,32775,0
FATN.US,D,20250613,000000,8.42,8.8799,8.1602,8.51,46262,0
FATN.US,D,20250616,000000,8.3,8.4743,8.0901,8.16,8913,0
FATN.US,D,20250617,000000,8.0321,8.85,8.0321,8.51,34190,0
FATN.US,D,20250618,000000,8.2659,8.85,7.89,8.318,49316,0
FATN.US,D,20250620,000000,8.46,8.7,8.0441,8.63,37789,0
FATN.US,D,20250623,000000,8.4,8.5643,7.9,7.94,24211,0
FATN.US,D,20250624,000000,8.29,8.3,7.5299,7.84,24991,0
FATN.US,D,20250625,000000,7.7,8,7.51,7.64,13817,0
FATN.US,D,20250626,000000,7.5611,7.8,7.5,7.65,22609,0
FATN.US,D,20250627,000000,7.79,8.08,7.39,7.8,27730,0
FATN.US,D,20250630,000000,7.6225,10.9,7.6225,9.84,149606,0
FATN.US,D,20250701,000000,10.12,10.12,8.78,9.11,41176,0
FATN.US,D,20250702,000000,9.25,9.5,9,9,16301,0
FATN.US,D,20250703,000000,9.1,9.42,9,9,22612,0
FATN.US,D,20250707,000000,9,9.71,8.91,8.91,11175,0
FATN.US,D,20250708,000000,9.31,9.7,8.8,9.2,80149,0
FATN.US,D,20250709,000000,9.63,9.63,9.0401,9.31,42489,0
FATN.US,D,20250710,000000,9.31,9.92,8.94,9.29,88083,0
FATN.US,D,20250711,000000,9,9.35,8.456,8.69,24288,0
FATN.US,D,20250714,000000,8.93,9.01,8.43,8.66,24209,0
FATN.US,D,20250715,000000,8.7,8.7,7.82,7.82,27093,0
FATN.US,D,20250716,000000,8,8.42,7.8734,8.01,31051,0
FATN.US,D,20250717,000000,8.01,8.2,7.8128,7.85,24256,0
FATN.US,D,20250718,000000,7.9,8.2,7.85,8.16,36319,0
FATN.US,D,20250721,000000,8.16,8.3715,7.85,7.95,14598,0
