<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCLO.US,D,20250203,000000,50.18,50.2,50.1799,50.19,11735,0
BCLO.US,D,20250204,000000,50.42,50.42,50.41,50.41,996,0
BCLO.US,D,20250205,000000,50.44,50.44,50.4234,50.43,1508,0
BCLO.US,D,20250206,000000,50.4262,50.45,50.4262,50.435,13501,0
BCLO.US,D,20250207,000000,50.48,50.48,50.47,50.47,8588,0
BCLO.US,D,20250210,000000,50.47,50.47,50.44,50.465,4920,0
BCLO.US,D,20250211,000000,50.49,50.5,50.49,50.495,19876,0
BCLO.US,D,20250212,000000,50.495,50.5099,50.495,50.5,7051,0
BCLO.US,D,20250213,000000,50.51,50.52,50.51,50.515,11162,0
BCLO.US,D,20250214,000000,50.56,50.56,50.5397,50.55,8053,0
BCLO.US,D,20250218,000000,50.32,50.33,50.27,50.315,20652,0
BCLO.US,D,20250219,000000,50.345,50.37,50.345,50.345,1296,0
BCLO.US,D,20250220,000000,50.3799,50.38,50.33,50.355,1412,0
BCLO.US,D,20250221,000000,50.27,50.27,50.25,50.25,1701,0
BCLO.US,D,20250224,000000,50.26,50.26,50.26,50.26,289,0
BCLO.US,D,20250225,000000,50.27,50.29,50.23,50.275,24599,0
BCLO.US,D,20250226,000000,50.29,50.31,50.26,50.29,14249,0
BCLO.US,D,20250227,000000,50.2699,50.27,50.22,50.26,9682,0
BCLO.US,D,20250228,000000,50.44,50.45,50.4135,50.415,2788,0
BCLO.US,D,20250303,000000,50.12,50.12,50.085,50.095,9089,0
BCLO.US,D,20250304,000000,50.13,50.13,50.09,50.105,2172,0
BCLO.US,D,20250305,000000,50.08,50.08,50.04,50.0472,5275,0
BCLO.US,D,20250306,000000,50.06,50.07,50.045,50.045,20553,0
BCLO.US,D,20250307,000000,50.01,50.02,49.99,50,4722,0
BCLO.US,D,20250310,000000,50.01,50.01,49.97,49.99,14117,0
BCLO.US,D,20250311,000000,49.65,49.6836,49.56,49.645,20163,0
BCLO.US,D,20250312,000000,49.68,49.68,49.6,49.615,7852,0
BCLO.US,D,20250313,000000,49.71,49.71,49.635,49.635,2288,0
BCLO.US,D,20250314,000000,49.6,49.6842,49.6,49.675,7062,0
BCLO.US,D,20250317,000000,49.81,49.81,49.7616,49.765,5051,0
BCLO.US,D,20250318,000000,49.71,49.71,49.71,49.71,3672,0
BCLO.US,D,20250319,000000,49.74,49.74,49.73,49.73,25194,0
BCLO.US,D,20250320,000000,49.64,49.64,49.62,49.63,6129,0
BCLO.US,D,20250321,000000,49.67,49.67,49.64,49.64,13388,0
BCLO.US,D,20250324,000000,49.64,49.656,49.64,49.64,1429,0
BCLO.US,D,20250325,000000,49.69,49.69,49.65,49.675,6659,0
BCLO.US,D,20250326,000000,49.71,49.72,49.68,49.7,2708,0
BCLO.US,D,20250327,000000,49.88,49.88,49.84,49.86,2317,0
BCLO.US,D,20250328,000000,49.9096,49.9096,49.88,49.88,3672,0
BCLO.US,D,20250331,000000,49.76,49.76,49.74,49.74,479,0
BCLO.US,D,20250401,000000,49.48,49.48,49.47,49.47,207,0
BCLO.US,D,20250402,000000,49.45,49.48,49.4499,49.46,2014,0
BCLO.US,D,20250403,000000,49.6517,49.6517,49.61,49.63,7499,0
BCLO.US,D,20250404,000000,49.39,49.39,49.245,49.28,11741,0
BCLO.US,D,20250407,000000,48.75,48.75,47.55,47.6911,111409,0
BCLO.US,D,20250408,000000,47.89,48.35,47.89,48.005,10136,0
BCLO.US,D,20250409,000000,47.6801,48.75,47.6801,48.6,35475,0
BCLO.US,D,20250410,000000,48.56,48.63,48.28,48.44,32647,0
BCLO.US,D,20250411,000000,47.8449,47.95,47.8449,47.945,2960,0
BCLO.US,D,20250414,000000,48.39,48.39,48.24,48.39,2202,0
BCLO.US,D,20250415,000000,48.62,48.7,48.59,48.665,12565,0
BCLO.US,D,20250416,000000,48.6,48.6,48.15,48.19,7599,0
BCLO.US,D,20250417,000000,48.6,48.87,48.55,48.8205,20960,0
BCLO.US,D,20250421,000000,48.81,48.81,48.7,48.7,1198,0
BCLO.US,D,20250422,000000,48.7,48.83,48.7,48.78,3159,0
BCLO.US,D,20250423,000000,49.23,49.28,49.19,49.195,7569,0
BCLO.US,D,20250424,000000,49.3169,49.3169,49.2928,49.2928,533,0
BCLO.US,D,20250425,000000,49.32,49.32,49.2182,49.22,1932,0
BCLO.US,D,20250428,000000,49.22,49.25,49.17,49.17,934,0
BCLO.US,D,20250429,000000,49.1013,49.1013,49.0891,49.0891,259,0
BCLO.US,D,20250430,000000,49.13,49.18,49.03,49.18,2335,0
BCLO.US,D,20250501,000000,48.9,48.97,48.84,48.855,3138,0
BCLO.US,D,20250502,000000,49.16,49.17,49.1,49.17,2438,0
BCLO.US,D,20250505,000000,49.3,49.32,49.21,49.21,2683,0
BCLO.US,D,20250506,000000,49.18,49.18,49.14,49.14,1465,0
BCLO.US,D,20250507,000000,49.29,49.32,49.21,49.21,3263,0
BCLO.US,D,20250508,000000,49.3,49.41,49.3,49.35,2571,0
BCLO.US,D,20250509,000000,49.33,49.35,49.33,49.35,808,0
BCLO.US,D,20250512,000000,49.42,49.51,49.42,49.46,10596,0
BCLO.US,D,20250513,000000,49.41,49.41,49.4,49.4,838,0
BCLO.US,D,20250514,000000,49.44,49.44,49.27,49.3156,23795,0
BCLO.US,D,20250515,000000,49.5,49.52,49.472,49.5,1859,0
BCLO.US,D,20250516,000000,49.49,49.51,49.4301,49.51,1713,0
BCLO.US,D,20250519,000000,49.51,49.63,49.4925,49.63,4203,0
BCLO.US,D,20250521,000000,49.66,49.66,49.57,49.57,2307,0
BCLO.US,D,20250522,000000,49.67,49.72,49.62,49.72,4058,0
BCLO.US,D,20250523,000000,49.72,49.72,49.65,49.65,535,0
BCLO.US,D,20250527,000000,49.735,49.735,49.53,49.53,11768,0
BCLO.US,D,20250528,000000,49.75,49.75,49.68,49.725,5264,0
BCLO.US,D,20250529,000000,49.85,49.8794,49.85,49.87,6889,0
BCLO.US,D,20250530,000000,49.89,49.9,49.89,49.89,398,0
BCLO.US,D,20250602,000000,49.68,49.68,49.6355,49.65,2316,0
BCLO.US,D,20250603,000000,49.7251,49.7351,49.7,49.7,434,0
BCLO.US,D,20250604,000000,49.68,49.69,49.64,49.64,3314,0
BCLO.US,D,20250605,000000,49.69,49.71,49.66,49.685,2057,0
BCLO.US,D,20250606,000000,49.75,49.76,49.7049,49.72,9218,0
BCLO.US,D,20250609,000000,49.7,49.75,49.7,49.745,4798,0
BCLO.US,D,20250610,000000,49.74,49.74,49.55,49.68,6312,0
BCLO.US,D,20250611,000000,49.77,49.77,49.76,49.76,576,0
BCLO.US,D,20250612,000000,49.79,49.79,49.75,49.75,1120,0
BCLO.US,D,20250613,000000,49.83,49.83,49.71,49.745,4728,0
BCLO.US,D,20250616,000000,49.78,49.78,49.765,49.78,400,0
BCLO.US,D,20250617,000000,49.73,49.79,49.71,49.79,4358,0
BCLO.US,D,20250618,000000,49.74,49.75,49.74,49.75,340,0
BCLO.US,D,20250620,000000,49.78,49.79,49.75,49.79,10671,0
BCLO.US,D,20250623,000000,49.78,49.78,49.755,49.78,1518,0
BCLO.US,D,20250624,000000,49.79,49.82,49.76,49.76,1612,0
