<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNR.US,D,20050225,000000,158,164.8,158,163.6,47.5,0
CHNR.US,D,20050301,000000,164.8,164.8,164.8,164.8,7.5,0
CHNR.US,D,20050302,000000,157.2,164.8,157.2,160,12.5,0
CHNR.US,D,20050303,000000,164,164.4,163.6,164,65,0
CHNR.US,D,20050307,000000,163.6,164,156.8,157.2,171.05,0
CHNR.US,D,20050308,000000,163.6,330,156.4,299.6,20137,0
CHNR.US,D,20050309,000000,302.4,316,221.6,242,10716.6,0
CHNR.US,D,20050310,000000,245.6,280,238.8,258,3207.2,0
CHNR.US,D,20050311,000000,263.6,263.6,234.4,248,1552.75,0
CHNR.US,D,20050314,000000,246,255.2,234,240.4,872.975,0
CHNR.US,D,20050315,000000,244,244,203.2,205.6,1473.32,0
CHNR.US,D,20050316,000000,201.6,216,194.8,204,995.3,0
CHNR.US,D,20050317,000000,202,239.6,197.2,202.4,1214.67,0
CHNR.US,D,20050318,000000,190,207.6,190,200,450.9,0
CHNR.US,D,20050321,000000,200.8,219.6,192.8,199.6,1085.45,0
CHNR.US,D,20050322,000000,195.6,212,195.6,197.6,613.725,0
CHNR.US,D,20050323,000000,200,201.2,195.6,200,386.8,0
CHNR.US,D,20050324,000000,200,210,195.6,195.6,250.1,0
CHNR.US,D,20050328,000000,195.6,204,190.8,192,258.9,0
CHNR.US,D,20050329,000000,190.4,190.4,182,190,711.125,0
CHNR.US,D,20050330,000000,192,192.4,184.4,192.4,95.6,0
CHNR.US,D,20050331,000000,180,190,180,184.4,133.525,0
CHNR.US,D,20050401,000000,186.8,196,184,192,282.55,0
CHNR.US,D,20050404,000000,217.2,217.2,182,190.4,236.75,0
CHNR.US,D,20050405,000000,187.6,234,187.6,214.8,2097.85,0
CHNR.US,D,20050406,000000,220,220,192.8,201.6,907.075,0
CHNR.US,D,20050407,000000,213.6,213.6,188,202,551.125,0
CHNR.US,D,20050408,000000,206.8,206.8,192,201.6,521.25,0
CHNR.US,D,20050411,000000,200,218,194,202.4,718.275,0
CHNR.US,D,20050412,000000,203.6,203.6,182.4,201.6,352.5,0
CHNR.US,D,20050413,000000,183.6,198.8,180,195.6,169.625,0
CHNR.US,D,20050414,000000,195.6,196.4,184,193.6,116,0
CHNR.US,D,20050415,000000,186,192.4,184,184,88.475,0
CHNR.US,D,20050418,000000,184.4,185.6,184,184,59.6,0
CHNR.US,D,20050419,000000,182,196,182,192.8,278,0
CHNR.US,D,20050420,000000,200,200,182,184.8,165.675,0
CHNR.US,D,20050421,000000,180.8,182.4,180.8,180.8,81.25,0
CHNR.US,D,20050422,000000,182.4,190,180.8,183.6,52.5,0
CHNR.US,D,20050425,000000,186,186,182,186,25,0
CHNR.US,D,20050426,000000,190,190,170,180,399.275,0
CHNR.US,D,20050427,000000,175.6,184.4,171.2,172,65,0
CHNR.US,D,20050428,000000,176.8,185.6,150,154,976.15,0
CHNR.US,D,20050429,000000,152,174,152,164.8,186.9,0
CHNR.US,D,20050502,000000,166,175.6,160.4,160.4,100,0
CHNR.US,D,20050503,000000,165.6,165.6,156,156.8,102.9,0
CHNR.US,D,20050504,000000,162,162,153.6,157.2,106.1,0
CHNR.US,D,20050505,000000,154.8,154.8,153.2,153.2,244.55,0
CHNR.US,D,20050506,000000,154,154,154,154,21.75,0
CHNR.US,D,20050509,000000,160.8,160.8,160.8,160.8,12.5,0
CHNR.US,D,20050510,000000,159.6,159.6,150.4,159.6,291.25,0
CHNR.US,D,20050511,000000,156.8,156.8,156,156,29.925,0
CHNR.US,D,20050512,000000,152.8,159.6,152,158.8,90,0
CHNR.US,D,20050513,000000,152.8,154.8,152.8,153.6,141.95,0
CHNR.US,D,20050516,000000,153.6,158,153.2,157.6,63.75,0
CHNR.US,D,20050517,000000,156,159.6,156,159.6,41.675,0
CHNR.US,D,20050518,000000,170,170,161.6,164.8,40,0
CHNR.US,D,20050520,000000,164.8,164.8,156,163.6,31,0
CHNR.US,D,20050523,000000,164,164,164,164,2.5,0
CHNR.US,D,20050524,000000,170,170,154,164,142.2,0
CHNR.US,D,20050525,000000,156.4,160,142,159.6,670,0
CHNR.US,D,20050526,000000,152.8,156.8,152,152.4,149.1,0
CHNR.US,D,20050527,000000,155.6,184,151.2,164,101.875,0
CHNR.US,D,20050531,000000,182.4,221.6,168,188.8,2495.87,0
CHNR.US,D,20050601,000000,208,251.6,208,218.4,3912.65,0
CHNR.US,D,20050602,000000,218.4,230.4,190,197.6,850.75,0
CHNR.US,D,20050603,000000,201.2,206.4,187.2,194.4,661.3,0
CHNR.US,D,20050606,000000,196.4,196.4,180.8,182,316.45,0
CHNR.US,D,20050607,000000,180,189.6,166,176,402.85,0
CHNR.US,D,20050608,000000,172,175.2,168.8,172,182.5,0
CHNR.US,D,20050609,000000,174,180,172,173.2,155.075,0
CHNR.US,D,20050610,000000,173.6,178,173.6,174,68.925,0
CHNR.US,D,20050613,000000,174,179.6,174,179.6,35,0
