<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETOR.US,D,20250514,000000,69.69,74.28,65.06,67,13070972,0
ETOR.US,D,20250515,000000,65.15,67.43,60.76,66.85,3721279,0
ETOR.US,D,20250516,000000,66.59,69.4496,62.44,64.15,2055346,0
ETOR.US,D,20250519,000000,61.59,64.88,61.4029,63.29,884616,0
ETOR.US,D,20250520,000000,63.3,67.16,62.2,66.14,1686682,0
ETOR.US,D,20250521,000000,65.94,71.46,64.89,65.56,2030684,0
ETOR.US,D,20250522,000000,66.26,68.44,64.05,66.48,947651,0
ETOR.US,D,20250523,000000,64.455,66.49,62.6,65.39,730142,0
ETOR.US,D,20250527,000000,66.55,66.55,63.2201,64.98,766786,0
ETOR.US,D,20250528,000000,64.93,65.3,63.6,64.47,500919,0
ETOR.US,D,20250529,000000,64.2,64.895,60.82,62.065,762786,0
ETOR.US,D,20250530,000000,61.93,61.93,58.11,59.2,1234395,0
ETOR.US,D,20250602,000000,58.45,61.55,57.5006,61.24,1044769,0
ETOR.US,D,20250603,000000,62.275,66.42,59.81,64.73,896537,0
ETOR.US,D,20250604,000000,64.15,66.5499,62.4794,65.35,676010,0
ETOR.US,D,20250605,000000,65.95,71.48,60.61,62.57,2321472,0
ETOR.US,D,20250606,000000,63.8,73.33,62.837,68.7,2884082,0
ETOR.US,D,20250609,000000,70.74,76.75,66.21,75.97,5182936,0
ETOR.US,D,20250610,000000,76.64,79.9597,64.15,66.96,4524915,0
ETOR.US,D,20250611,000000,66.48,66.7032,62.74,62.96,2302741,0
ETOR.US,D,20250612,000000,61.5,64.9,60.3,64.17,1275495,0
ETOR.US,D,20250613,000000,60.82,63.49,60.5,61.56,888234,0
ETOR.US,D,20250616,000000,62.65,62.98,60.04,61.5,1070840,0
ETOR.US,D,20250617,000000,61,61.85,58.5,59.43,1232372,0
ETOR.US,D,20250618,000000,60.115,64.49,58.88,63.41,1621620,0
ETOR.US,D,20250620,000000,64,64.88,58.55,59.5,1919020,0
ETOR.US,D,20250623,000000,59.3,60.9,57.51,60.41,1061822,0
ETOR.US,D,20250624,000000,61.62,65.39,60.6,63.78,1364194,0
ETOR.US,D,20250625,000000,64.61,66.85,62.76,65.01,1635139,0
ETOR.US,D,20250626,000000,65,67.52,64.2,67.36,1399963,0
ETOR.US,D,20250627,000000,67.7,68.66,63.9177,64.59,1532631,0
ETOR.US,D,20250630,000000,65.5,67.12,64.5,66.59,2041344,0
ETOR.US,D,20250701,000000,65.08,65.89,61.5,64.31,2651248,0
ETOR.US,D,20250702,000000,63.54,64.53,62.4,63.42,1491611,0
ETOR.US,D,20250703,000000,63.37,63.55,61.2,62.77,784474,0
ETOR.US,D,20250707,000000,62.72,62.72,60.31,61.215,1229637,0
ETOR.US,D,20250708,000000,61.5,63.21,60.5792,61.29,482532,0
ETOR.US,D,20250709,000000,62,62.02,59.81,61.01,826328,0
ETOR.US,D,20250710,000000,60.59,60.8618,58.45,59.37,1072552,0
ETOR.US,D,20250711,000000,59.23,59.325,57.3,57.63,1401835,0
ETOR.US,D,20250714,000000,57.43,57.6692,55.51,56.19,1429397,0
ETOR.US,D,20250715,000000,56.24,56.66,53.31,53.86,1560386,0
ETOR.US,D,20250716,000000,54,57.01,52.8801,57.01,1350819,0
ETOR.US,D,20250717,000000,57.25,58.69,55.67,58.14,1012304,0
ETOR.US,D,20250718,000000,59,62.19,56.42,56.78,1585881,0
ETOR.US,D,20250721,000000,57.02,58.4,56.05,56.18,577644,0
